time,open,high,low,close
2023-08-01 09:15:00,859.95,900.0,782.05,887.7
2023-08-01 09:20:00,877.8,887.7,857.4,860.75
2023-08-01 09:25:00,860.75,866.85,844.55,854.95
2023-08-01 09:30:00,854.95,874.0,854.95,858.9
2023-08-01 09:35:00,860.7,860.7,834.9,845.0
2023-08-01 09:40:00,845.0,845.0,818.7,834.7
2023-08-01 09:45:00,835.8,855.0,834.7,848.1
2023-08-01 09:50:00,848.1,850.35,840.0,840.0
2023-08-01 09:55:00,840.0,840.0,824.9,828.4
2023-08-01 10:00:00,828.4,832.9,815.75,826.85
2023-08-01 10:05:00,826.85,842.1,826.85,840.3
2023-08-01 10:10:00,840.3,848.95,835.4,844.85
2023-08-01 10:15:00,844.85,844.85,830.05,842.15
2023-08-01 10:20:00,842.15,844.8,827.75,827.75
2023-08-01 10:25:00,827.75,833.1,800.0,813.9
2023-08-01 10:30:00,813.9,815.7,788.0,794.4
2023-08-01 10:35:00,794.4,794.4,750.0,750.0
2023-08-01 10:40:00,750.0,759.65,750.0,755.0
2023-08-01 10:45:00,755.0,755.0,719.4,732.85
2023-08-01 10:50:00,732.85,747.75,727.25,745.5
2023-08-01 10:55:00,745.5,754.2,740.3,748.85
2023-08-01 11:00:00,748.85,748.85,733.05,738.65
2023-08-01 11:05:00,738.65,738.65,719.2,729.5
2023-08-01 11:10:00,729.5,737.0,726.65,735.5
2023-08-01 11:15:00,735.5,735.5,724.8,729.9
2023-08-01 11:20:00,729.9,730.0,704.8,729.0
2023-08-01 11:25:00,729.0,738.0,719.0,735.0
2023-08-01 11:30:00,735.0,735.0,706.55,721.25
2023-08-01 11:35:00,721.25,725.0,718.25,720.25
2023-08-01 11:40:00,720.25,737.0,720.25,735.2
2023-08-01 11:45:00,742.0,747.0,733.6,733.6
2023-08-01 11:50:00,733.6,734.4,723.25,734.4
2023-08-01 11:55:00,734.4,740.5,722.95,727.3
2023-08-01 12:00:00,727.3,738.25,727.3,738.25
2023-08-01 12:05:00,738.25,738.25,700.0,704.75
2023-08-01 12:10:00,704.75,713.45,700.0,707.25
2023-08-01 12:15:00,707.25,711.0,680.0,701.95
2023-08-01 12:20:00,701.95,709.2,700.0,700.0
2023-08-01 12:25:00,700.0,700.0,668.05,672.45
2023-08-01 12:30:00,670.75,680.85,670.0,674.95
2023-08-01 12:35:00,674.95,676.35,639.65,645.0
2023-08-01 12:40:00,645.0,645.9,617.0,635.25
2023-08-01 12:45:00,635.25,644.0,630.0,630.0
2023-08-01 12:50:00,630.0,659.2,628.85,653.9
2023-08-01 12:55:00,653.9,661.6,649.8,651.05
2023-08-01 13:00:00,651.05,654.0,638.75,645.75
2023-08-01 13:05:00,645.75,672.95,644.4,672.95
2023-08-01 13:10:00,672.95,681.0,664.35,680.75
2023-08-01 13:15:00,680.75,690.0,679.2,686.5
2023-08-01 13:20:00,686.5,710.0,680.4,700.5
2023-08-01 13:25:00,700.5,711.75,690.0,711.75
2023-08-01 13:30:00,711.75,760.55,711.75,751.0
2023-08-01 13:35:00,751.0,758.65,732.0,733.5
2023-08-01 13:40:00,733.5,746.75,716.45,722.75
2023-08-01 13:45:00,722.75,732.2,700.0,729.0
2023-08-01 13:50:00,729.0,737.0,693.1,700.0
2023-08-01 13:55:00,700.0,705.05,666.0,669.4
2023-08-01 14:00:00,669.4,674.2,655.0,663.4
2023-08-01 14:05:00,663.4,675.15,645.15,675.15
2023-08-01 14:10:00,675.15,675.15,654.95,657.8
2023-08-01 14:15:00,659.75,676.0,657.45,667.25
2023-08-01 14:20:00,667.25,715.0,667.25,712.25
2023-08-01 14:25:00,712.25,731.0,701.5,727.8
2023-08-01 14:30:00,727.8,731.75,710.25,720.0
2023-08-01 14:35:00,720.0,759.5,718.3,754.45
2023-08-01 14:40:00,758.85,761.0,740.0,740.0
2023-08-01 14:45:00,740.0,750.55,723.95,733.0
2023-08-01 14:50:00,733.0,745.0,714.05,718.05
2023-08-01 14:55:00,718.05,731.95,715.0,728.0
2023-08-01 15:00:00,728.0,746.0,690.0,746.0
2023-08-01 15:05:00,745.75,754.15,700.0,707.25
2023-08-01 15:10:00,707.25,713.25,702.5,713.05
2023-08-01 15:15:00,713.25,728.75,712.0,726.0
2023-08-01 15:20:00,726.0,750.3,726.0,740.0
2023-08-01 15:25:00,740.0,746.45,729.75,737.1
