time,open,high,low,close
2023-08-01 09:15:00,397.0,454.7,396.0,434.55
2023-08-01 09:20:00,433.0,439.1,417.0,420.0
2023-08-01 09:25:00,419.15,425.15,407.85,417.3
2023-08-01 09:30:00,414.35,431.5,412.0,421.2
2023-08-01 09:35:00,418.8,421.2,395.0,399.0
2023-08-01 09:40:00,398.25,401.0,385.0,399.35
2023-08-01 09:45:00,398.75,413.65,389.0,407.85
2023-08-01 09:50:00,409.3,411.5,401.15,402.3
2023-08-01 09:55:00,402.85,403.7,390.6,394.5
2023-08-01 10:00:00,394.85,398.7,382.65,393.75
2023-08-01 10:05:00,394.0,404.9,391.05,403.15
2023-08-01 10:10:00,402.0,409.05,398.25,403.65
2023-08-01 10:15:00,403.75,405.95,394.05,403.3
2023-08-01 10:20:00,403.3,404.75,390.55,394.55
2023-08-01 10:25:00,394.15,398.25,373.1,381.4
2023-08-01 10:30:00,380.25,383.35,359.5,368.5
2023-08-01 10:35:00,367.65,367.65,329.4,332.75
2023-08-01 10:40:00,332.85,340.0,329.0,336.15
2023-08-01 10:45:00,335.0,336.15,309.5,319.2
2023-08-01 10:50:00,318.25,329.85,316.8,328.85
2023-08-01 10:55:00,328.4,334.8,325.0,332.75
2023-08-01 11:00:00,332.3,334.0,320.65,321.25
2023-08-01 11:05:00,321.35,326.1,310.85,316.35
2023-08-01 11:10:00,315.95,323.75,315.45,320.6
2023-08-01 11:15:00,320.1,322.75,312.4,315.75
2023-08-01 11:20:00,316.15,317.8,297.85,309.3
2023-08-01 11:25:00,308.4,322.55,306.0,318.35
2023-08-01 11:30:00,318.55,319.5,299.0,309.95
2023-08-01 11:35:00,308.45,315.5,308.45,312.4
2023-08-01 11:40:00,309.95,326.15,309.55,325.05
2023-08-01 11:45:00,325.0,327.75,317.0,319.55
2023-08-01 11:50:00,318.6,325.85,308.85,321.95
2023-08-01 11:55:00,321.25,322.9,310.75,317.55
2023-08-01 12:00:00,316.7,325.0,312.45,318.65
2023-08-01 12:05:00,318.65,321.65,292.3,295.35
2023-08-01 12:10:00,295.35,303.0,292.65,298.6
2023-08-01 12:15:00,298.15,301.95,277.35,294.75
2023-08-01 12:20:00,294.85,300.15,293.45,294.9
2023-08-01 12:25:00,294.55,295.5,267.1,271.0
2023-08-01 12:30:00,270.3,278.2,270.3,273.15
2023-08-01 12:35:00,273.85,276.65,252.0,253.9
2023-08-01 12:40:00,254.15,255.9,237.1,247.35
2023-08-01 12:45:00,247.25,255.55,244.95,245.8
2023-08-01 12:50:00,244.95,263.0,244.05,262.65
2023-08-01 12:55:00,263.0,266.0,255.9,261.4
2023-08-01 13:00:00,261.0,263.65,250.4,256.3
2023-08-01 13:05:00,255.85,273.95,254.85,268.75
2023-08-01 13:10:00,268.9,281.65,264.4,280.9
2023-08-01 13:15:00,281.6,284.75,276.0,282.3
2023-08-01 13:20:00,282.85,298.0,275.25,295.35
2023-08-01 13:25:00,294.2,299.0,282.0,298.75
2023-08-01 13:30:00,298.4,333.0,298.35,325.0
2023-08-01 13:35:00,325.0,331.55,309.85,321.6
2023-08-01 13:40:00,320.6,321.95,294.95,298.6
2023-08-01 13:45:00,298.85,315.0,289.6,311.15
2023-08-01 13:50:00,311.95,317.55,282.8,288.15
2023-08-01 13:55:00,287.65,292.3,262.2,262.8
2023-08-01 14:00:00,261.65,270.0,254.5,262.0
2023-08-01 14:05:00,262.55,270.55,248.95,265.2
2023-08-01 14:10:00,265.0,269.2,255.0,258.9
2023-08-01 14:15:00,259.15,271.25,255.0,263.8
2023-08-01 14:20:00,264.35,297.0,263.1,287.8
2023-08-01 14:25:00,290.2,307.95,281.7,302.25
2023-08-01 14:30:00,304.6,308.65,294.95,301.15
2023-08-01 14:35:00,302.35,329.35,297.45,328.0
2023-08-01 14:40:00,329.0,332.35,315.4,320.7
2023-08-01 14:45:00,321.2,325.15,298.9,308.2
2023-08-01 14:50:00,308.1,319.05,293.4,302.15
2023-08-01 14:55:00,302.45,311.35,296.85,304.0
2023-08-01 15:00:00,305.85,319.15,276.0,318.5
2023-08-01 15:05:00,318.35,324.75,284.55,288.05
2023-08-01 15:10:00,288.75,297.0,285.55,292.8
2023-08-01 15:15:00,293.95,305.0,291.2,303.95
2023-08-01 15:20:00,304.3,320.0,302.05,316.2
2023-08-01 15:25:00,316.1,317.2,305.25,306.0
