time,open,high,low,close
2023-08-01 09:15:00,258.15,259.0,207.0,218.0
2023-08-01 09:20:00,220.1,229.3,215.0,226.8
2023-08-01 09:25:00,226.15,235.8,222.0,226.1
2023-08-01 09:30:00,227.3,229.85,214.65,221.45
2023-08-01 09:35:00,222.7,240.35,221.45,239.8
2023-08-01 09:40:00,239.65,248.95,237.3,238.0
2023-08-01 09:45:00,237.45,246.95,224.05,229.9
2023-08-01 09:50:00,228.8,235.2,225.55,233.65
2023-08-01 09:55:00,232.75,244.0,232.5,240.3
2023-08-01 10:00:00,240.1,248.4,236.3,239.65
2023-08-01 10:05:00,239.9,242.65,230.55,231.7
2023-08-01 10:10:00,232.95,235.25,225.55,230.95
2023-08-01 10:15:00,230.95,237.3,229.05,231.05
2023-08-01 10:20:00,230.25,239.45,228.8,237.85
2023-08-01 10:25:00,238.15,253.5,235.5,246.05
2023-08-01 10:30:00,245.8,266.75,243.95,256.4
2023-08-01 10:35:00,257.5,296.8,256.4,293.3
2023-08-01 10:40:00,293.35,298.0,285.9,291.7
2023-08-01 10:45:00,292.55,321.0,291.7,311.6
2023-08-01 10:50:00,311.5,313.9,293.15,295.8
2023-08-01 10:55:00,295.45,298.8,287.4,296.9
2023-08-01 11:00:00,296.9,307.6,293.6,307.6
2023-08-01 11:05:00,306.65,316.95,302.35,309.35
2023-08-01 11:10:00,310.2,310.5,298.35,302.25
2023-08-01 11:15:00,302.4,309.65,297.6,305.3
2023-08-01 11:20:00,304.9,321.05,299.3,310.75
2023-08-01 11:25:00,311.5,314.35,294.2,298.75
2023-08-01 11:30:00,297.6,321.55,297.5,313.35
2023-08-01 11:35:00,313.15,316.0,305.75,312.45
2023-08-01 11:40:00,314.65,315.55,293.05,293.8
2023-08-01 11:45:00,293.55,299.9,286.1,299.1
2023-08-01 11:50:00,299.5,308.85,291.05,294.8
2023-08-01 11:55:00,295.0,306.5,293.6,299.85
2023-08-01 12:00:00,299.8,304.65,291.55,297.75
2023-08-01 12:05:00,297.75,322.65,295.15,320.65
2023-08-01 12:10:00,320.85,325.0,309.15,315.35
2023-08-01 12:15:00,315.05,337.6,310.6,320.7
2023-08-01 12:20:00,320.15,324.95,315.65,324.05
2023-08-01 12:25:00,323.8,347.6,323.15,342.15
2023-08-01 12:30:00,343.35,343.85,333.55,339.25
2023-08-01 12:35:00,339.75,367.75,335.0,365.3
2023-08-01 12:40:00,363.95,390.75,361.7,375.05
2023-08-01 12:45:00,374.3,380.65,362.1,379.35
2023-08-01 12:50:00,380.0,381.45,351.5,354.15
2023-08-01 12:55:00,354.85,367.7,352.65,359.0
2023-08-01 13:00:00,360.35,372.95,357.0,364.2
2023-08-01 13:05:00,364.8,365.0,338.15,345.35
2023-08-01 13:10:00,344.1,350.0,325.95,327.55
2023-08-01 13:15:00,326.6,335.65,321.65,327.3
2023-08-01 13:20:00,328.0,336.2,306.7,310.8
2023-08-01 13:25:00,311.6,325.55,306.7,308.25
2023-08-01 13:30:00,307.35,308.0,269.25,278.7
2023-08-01 13:35:00,277.05,293.0,271.25,280.0
2023-08-01 13:40:00,281.2,306.4,278.8,303.2
2023-08-01 13:45:00,303.9,316.25,288.55,292.95
2023-08-01 13:50:00,292.45,315.35,286.0,310.6
2023-08-01 13:55:00,311.4,340.95,306.0,339.8
2023-08-01 14:00:00,341.85,349.0,329.85,340.0
2023-08-01 14:05:00,338.25,357.05,329.0,335.2
2023-08-01 14:10:00,335.75,348.8,329.5,345.75
2023-08-01 14:15:00,345.0,351.85,329.2,338.3
2023-08-01 14:20:00,338.1,339.25,296.1,306.05
2023-08-01 14:25:00,303.6,312.25,284.0,289.9
2023-08-01 14:30:00,288.15,301.15,285.6,294.55
2023-08-01 14:35:00,294.05,299.75,265.35,266.2
2023-08-01 14:40:00,265.05,285.1,262.15,278.0
2023-08-01 14:45:00,278.3,294.65,275.05,285.0
2023-08-01 14:50:00,284.85,295.25,273.7,293.65
2023-08-01 14:55:00,293.75,299.45,282.0,287.9
2023-08-01 15:00:00,286.6,313.0,270.15,271.85
2023-08-01 15:05:00,270.85,306.0,266.45,302.85
2023-08-01 15:10:00,302.6,305.0,294.2,295.5
2023-08-01 15:15:00,295.6,299.0,284.0,288.0
2023-08-01 15:20:00,288.1,288.75,266.7,272.25
2023-08-01 15:25:00,273.25,284.2,271.0,283.0
