time,open,high,low,close
2023-08-01 09:15:00,16.95,17.0,12.55,13.05
2023-08-01 09:20:00,13.0,13.25,12.5,12.65
2023-08-01 09:25:00,12.6,12.9,11.75,11.8
2023-08-01 09:30:00,11.85,11.95,11.4,11.45
2023-08-01 09:35:00,11.5,11.8,11.05,11.55
2023-08-01 09:40:00,11.6,12.05,11.4,11.8
2023-08-01 09:45:00,11.75,12.15,11.2,11.3
2023-08-01 09:50:00,11.25,11.55,11.15,11.3
2023-08-01 09:55:00,11.3,11.6,11.25,11.4
2023-08-01 10:00:00,11.45,11.85,11.25,11.55
2023-08-01 10:05:00,11.6,11.7,11.35,11.6
2023-08-01 10:10:00,11.65,11.8,11.35,11.6
2023-08-01 10:15:00,11.6,12.0,11.55,11.75
2023-08-01 10:20:00,11.8,12.1,11.7,12.1
2023-08-01 10:25:00,12.1,12.7,11.95,12.2
2023-08-01 10:30:00,12.2,13.35,12.1,12.8
2023-08-01 10:35:00,12.85,16.8,12.85,16.65
2023-08-01 10:40:00,16.5,17.25,15.7,16.3
2023-08-01 10:45:00,16.35,18.55,16.3,17.75
2023-08-01 10:50:00,17.7,17.85,15.8,15.95
2023-08-01 10:55:00,15.95,15.95,14.3,15.7
2023-08-01 11:00:00,15.5,16.2,15.25,16.1
2023-08-01 11:05:00,16.05,17.0,15.7,16.1
2023-08-01 11:10:00,16.15,16.15,15.1,15.3
2023-08-01 11:15:00,15.2,15.55,14.65,14.9
2023-08-01 11:20:00,14.85,15.65,14.6,15.4
2023-08-01 11:25:00,15.5,15.65,14.3,14.55
2023-08-01 11:30:00,14.55,16.05,14.45,15.7
2023-08-01 11:35:00,15.85,16.15,15.2,16.05
2023-08-01 11:40:00,16.25,16.25,14.0,14.0
2023-08-01 11:45:00,14.1,14.6,13.15,14.55
2023-08-01 11:50:00,14.6,15.2,14.15,14.3
2023-08-01 11:55:00,14.3,15.2,14.15,14.85
2023-08-01 12:00:00,14.8,14.9,14.35,14.6
2023-08-01 12:05:00,14.55,15.55,14.4,15.55
2023-08-01 12:10:00,15.55,15.7,14.35,14.75
2023-08-01 12:15:00,14.75,16.0,14.4,15.3
2023-08-01 12:20:00,15.15,15.55,14.75,15.3
2023-08-01 12:25:00,15.35,16.0,15.15,15.6
2023-08-01 12:30:00,15.75,15.75,14.95,15.5
2023-08-01 12:35:00,15.45,17.5,15.3,17.0
2023-08-01 12:40:00,17.0,19.4,16.9,18.25
2023-08-01 12:45:00,18.1,18.65,17.0,18.65
2023-08-01 12:50:00,18.65,18.75,16.6,17.25
2023-08-01 12:55:00,17.2,17.85,17.0,17.4
2023-08-01 13:00:00,17.4,18.15,16.9,17.3
2023-08-01 13:05:00,17.3,17.5,15.5,15.55
2023-08-01 13:10:00,15.55,16.15,14.15,14.3
2023-08-01 13:15:00,14.25,14.85,13.7,14.45
2023-08-01 13:20:00,14.45,14.8,13.05,13.4
2023-08-01 13:25:00,13.4,14.25,13.4,13.75
2023-08-01 13:30:00,13.7,13.75,11.15,11.4
2023-08-01 13:35:00,11.35,12.0,11.15,11.6
2023-08-01 13:40:00,11.65,13.55,11.5,13.5
2023-08-01 13:45:00,13.5,14.55,12.75,12.8
2023-08-01 13:50:00,12.8,13.05,12.2,12.5
2023-08-01 13:55:00,12.55,14.3,12.4,13.9
2023-08-01 14:00:00,13.95,14.2,13.15,13.7
2023-08-01 14:05:00,13.7,14.8,13.1,13.45
2023-08-01 14:10:00,13.45,14.15,12.85,14.1
2023-08-01 14:15:00,14.1,14.45,13.15,13.55
2023-08-01 14:20:00,13.55,13.65,11.5,11.9
2023-08-01 14:25:00,11.9,12.25,11.0,11.15
2023-08-01 14:30:00,11.05,11.8,10.95,11.45
2023-08-01 14:35:00,11.45,11.8,10.05,10.2
2023-08-01 14:40:00,10.1,11.9,10.1,11.3
2023-08-01 14:45:00,11.3,11.9,10.55,10.75
2023-08-01 14:50:00,10.7,11.85,10.55,11.8
2023-08-01 14:55:00,11.75,12.0,10.6,10.65
2023-08-01 15:00:00,10.65,11.05,9.5,9.6
2023-08-01 15:05:00,9.65,10.75,9.35,10.7
2023-08-01 15:10:00,10.7,11.1,10.2,10.35
2023-08-01 15:15:00,10.3,10.4,9.8,10.0
2023-08-01 15:20:00,10.05,10.1,8.1,8.4
2023-08-01 15:25:00,8.5,8.8,8.05,8.5
