time,open,high,low,close
2023-08-01 09:15:00,26.35,29.35,23.9,24.25
2023-08-01 09:20:00,24.0,24.7,22.1,22.4
2023-08-01 09:25:00,22.25,22.5,21.0,21.35
2023-08-01 09:30:00,21.05,22.25,20.75,21.35
2023-08-01 09:35:00,21.15,21.3,19.45,19.65
2023-08-01 09:40:00,19.5,19.65,18.55,18.8
2023-08-01 09:45:00,18.75,19.8,18.65,19.45
2023-08-01 09:50:00,19.55,19.65,18.95,19.15
2023-08-01 09:55:00,19.2,19.2,18.1,18.4
2023-08-01 10:00:00,18.25,18.75,17.55,18.6
2023-08-01 10:05:00,18.6,19.5,18.45,19.15
2023-08-01 10:10:00,19.1,19.3,18.7,18.9
2023-08-01 10:15:00,18.9,19.3,18.55,19.2
2023-08-01 10:20:00,19.2,19.25,18.5,18.7
2023-08-01 10:25:00,18.75,19.2,17.3,17.65
2023-08-01 10:30:00,17.6,17.8,15.65,16.05
2023-08-01 10:35:00,16.05,16.05,14.45,14.75
2023-08-01 10:40:00,14.75,15.25,14.65,15.2
2023-08-01 10:45:00,15.2,15.3,14.2,14.5
2023-08-01 10:50:00,14.6,14.8,14.25,14.45
2023-08-01 10:55:00,14.4,15.25,14.35,15.2
2023-08-01 11:00:00,15.2,15.25,14.3,14.4
2023-08-01 11:05:00,14.45,14.9,14.35,14.75
2023-08-01 11:10:00,14.7,15.0,14.45,14.45
2023-08-01 11:15:00,14.4,14.7,14.05,14.05
2023-08-01 11:20:00,14.05,14.05,13.1,13.7
2023-08-01 11:25:00,13.7,14.0,13.65,13.85
2023-08-01 11:30:00,13.85,14.4,13.35,13.9
2023-08-01 11:35:00,13.9,14.25,13.75,14.05
2023-08-01 11:40:00,14.0,14.2,13.8,13.95
2023-08-01 11:45:00,13.95,14.3,13.7,13.75
2023-08-01 11:50:00,13.7,14.1,13.35,13.85
2023-08-01 11:55:00,13.8,14.0,13.45,13.85
2023-08-01 12:00:00,13.8,14.1,13.6,13.85
2023-08-01 12:05:00,13.85,13.9,13.05,13.35
2023-08-01 12:10:00,13.35,13.85,13.25,13.35
2023-08-01 12:15:00,13.35,13.7,12.9,13.5
2023-08-01 12:20:00,13.5,13.55,13.0,13.0
2023-08-01 12:25:00,13.0,13.25,12.6,12.65
2023-08-01 12:30:00,12.8,13.1,12.25,12.5
2023-08-01 12:35:00,12.5,12.85,12.35,12.6
2023-08-01 12:40:00,12.55,12.7,11.9,11.95
2023-08-01 12:45:00,12.05,12.3,11.75,11.85
2023-08-01 12:50:00,11.85,12.0,11.7,11.95
2023-08-01 12:55:00,11.9,12.3,11.85,12.05
2023-08-01 13:00:00,12.0,12.3,11.65,11.95
2023-08-01 13:05:00,11.85,12.3,11.85,12.1
2023-08-01 13:10:00,12.1,12.4,12.05,12.3
2023-08-01 13:15:00,12.25,12.8,12.1,12.65
2023-08-01 13:20:00,12.7,12.95,12.35,12.8
2023-08-01 13:25:00,12.8,13.15,12.45,13.15
2023-08-01 13:30:00,13.2,14.1,12.85,13.85
2023-08-01 13:35:00,13.95,14.35,13.1,13.45
2023-08-01 13:40:00,13.4,13.45,11.8,12.05
2023-08-01 13:45:00,12.05,12.6,11.85,12.5
2023-08-01 13:50:00,12.5,12.75,11.35,11.45
2023-08-01 13:55:00,11.4,11.65,10.85,10.9
2023-08-01 14:00:00,10.9,11.25,10.85,11.1
2023-08-01 14:05:00,11.1,11.3,10.85,10.95
2023-08-01 14:10:00,10.95,11.0,10.5,10.65
2023-08-01 14:15:00,10.7,10.85,10.4,10.6
2023-08-01 14:20:00,10.6,11.35,10.5,11.05
2023-08-01 14:25:00,11.1,11.8,10.85,11.5
2023-08-01 14:30:00,11.6,11.85,10.8,11.25
2023-08-01 14:35:00,11.25,11.55,10.85,11.35
2023-08-01 14:40:00,11.4,11.6,10.6,10.85
2023-08-01 14:45:00,10.85,11.0,10.05,10.4
2023-08-01 14:50:00,10.5,10.65,9.5,10.35
2023-08-01 14:55:00,10.45,10.55,9.75,9.95
2023-08-01 15:00:00,10.15,10.2,8.7,9.75
2023-08-01 15:05:00,9.75,10.0,8.5,8.95
2023-08-01 15:10:00,9.0,9.5,8.95,9.5
2023-08-01 15:15:00,9.6,10.4,9.4,10.3
2023-08-01 15:20:00,10.4,10.7,10.25,10.45
2023-08-01 15:25:00,10.55,11.45,10.0,11.45
