time,open,high,low,close
2023-08-01 09:15:00,552.2,552.2,472.75,491.6
2023-08-01 09:20:00,493.8,508.55,485.35,504.7
2023-08-01 09:25:00,504.7,518.15,498.0,505.85
2023-08-01 09:30:00,507.2,510.65,488.5,499.8
2023-08-01 09:35:00,500.95,527.35,499.8,523.45
2023-08-01 09:40:00,526.95,540.5,522.0,523.75
2023-08-01 09:45:00,523.25,536.55,504.1,511.8
2023-08-01 09:50:00,509.55,520.0,506.95,518.45
2023-08-01 09:55:00,516.95,532.85,516.95,528.4
2023-08-01 10:00:00,528.4,539.65,522.0,527.4
2023-08-01 10:05:00,528.25,530.75,513.55,516.3
2023-08-01 10:10:00,516.3,520.85,506.95,515.4
2023-08-01 10:15:00,514.85,525.25,512.0,515.95
2023-08-01 10:20:00,513.95,529.0,513.2,525.8
2023-08-01 10:25:00,525.8,550.0,521.8,539.35
2023-08-01 10:30:00,540.6,568.9,537.0,553.5
2023-08-01 10:35:00,555.0,608.4,553.5,605.35
2023-08-01 10:40:00,605.75,611.85,595.0,602.6
2023-08-01 10:45:00,603.05,640.05,603.05,627.9
2023-08-01 10:50:00,627.4,630.0,605.05,607.75
2023-08-01 10:55:00,607.75,612.5,598.0,606.55
2023-08-01 11:00:00,607.05,622.35,603.45,621.0
2023-08-01 11:05:00,621.0,635.45,615.85,626.75
2023-08-01 11:10:00,627.3,627.3,613.65,617.7
2023-08-01 11:15:00,617.7,628.4,613.05,622.0
2023-08-01 11:20:00,622.0,645.0,617.95,633.4
2023-08-01 11:25:00,633.4,636.25,609.15,615.75
2023-08-01 11:30:00,615.75,644.9,614.9,631.15
2023-08-01 11:35:00,631.15,636.5,624.2,629.95
2023-08-01 11:40:00,633.1,633.1,607.4,607.9
2023-08-01 11:45:00,606.65,617.45,600.0,615.35
2023-08-01 11:50:00,615.35,629.3,605.1,608.35
2023-08-01 11:55:00,610.1,627.25,608.35,613.95
2023-08-01 12:00:00,613.95,623.15,606.85,612.95
2023-08-01 12:05:00,612.95,648.8,612.0,645.0
2023-08-01 12:10:00,645.0,652.45,634.45,641.85
2023-08-01 12:15:00,641.85,669.0,634.5,647.7
2023-08-01 12:20:00,647.7,650.0,640.65,648.75
2023-08-01 12:25:00,648.75,683.1,648.75,674.9
2023-08-01 12:30:00,678.0,678.0,665.55,673.5
2023-08-01 12:35:00,674.5,709.2,667.55,704.55
2023-08-01 12:40:00,704.55,735.95,702.0,716.6
2023-08-01 12:45:00,716.6,721.0,700.0,721.0
2023-08-01 12:50:00,723.0,725.0,689.75,693.2
2023-08-01 12:55:00,693.2,705.0,688.75,697.75
2023-08-01 13:00:00,697.75,714.65,694.15,702.5
2023-08-01 13:05:00,704.25,704.25,672.25,679.3
2023-08-01 13:10:00,679.25,687.4,656.75,659.25
2023-08-01 13:15:00,659.25,668.0,651.85,660.65
2023-08-01 13:20:00,658.5,666.15,633.35,640.0
2023-08-01 13:25:00,640.0,655.95,633.3,634.6
2023-08-01 13:30:00,634.6,634.6,582.0,594.45
2023-08-01 13:35:00,593.55,614.5,586.0,597.85
2023-08-01 13:40:00,597.85,632.5,597.85,629.2
2023-08-01 13:45:00,629.2,643.75,608.25,613.5
2023-08-01 13:50:00,613.25,649.0,607.75,640.15
2023-08-01 13:55:00,640.15,677.8,634.25,677.8
2023-08-01 14:00:00,677.8,692.0,667.0,679.55
2023-08-01 14:05:00,679.55,700.25,665.0,670.0
2023-08-01 14:10:00,670.0,689.65,665.55,684.0
2023-08-01 14:15:00,684.0,692.0,664.25,674.25
2023-08-01 14:20:00,674.25,674.25,624.05,636.6
2023-08-01 14:25:00,636.6,645.0,607.0,611.2
2023-08-01 14:30:00,610.85,628.2,608.95,619.2
2023-08-01 14:35:00,619.2,625.65,580.95,583.2
2023-08-01 14:40:00,579.95,603.45,577.35,596.7
2023-08-01 14:45:00,596.7,618.4,589.3,608.05
2023-08-01 14:50:00,605.5,623.45,593.05,616.5
2023-08-01 14:55:00,617.3,625.35,603.85,610.4
2023-08-01 15:00:00,610.45,646.75,589.5,589.5
2023-08-01 15:05:00,588.15,637.0,582.0,632.95
2023-08-01 15:10:00,630.15,633.9,620.0,622.65
2023-08-01 15:15:00,622.6,625.75,607.7,612.7
2023-08-01 15:20:00,610.9,612.75,583.6,590.3
2023-08-01 15:25:00,590.3,603.65,590.2,600.0
