time,open,high,low,close
2023-08-01 09:15:00,225.5,245.15,208.55,230.85
2023-08-01 09:20:00,229.6,233.7,217.2,219.05
2023-08-01 09:25:00,218.25,222.5,210.6,215.8
2023-08-01 09:30:00,213.75,225.75,212.9,218.35
2023-08-01 09:35:00,216.95,218.35,202.3,204.4
2023-08-01 09:40:00,202.65,204.8,194.25,203.5
2023-08-01 09:45:00,203.2,212.65,197.0,209.0
2023-08-01 09:50:00,209.65,210.85,204.3,205.15
2023-08-01 09:55:00,204.9,205.35,197.0,199.9
2023-08-01 10:00:00,199.35,202.7,191.45,199.95
2023-08-01 10:05:00,199.6,206.5,197.75,205.3
2023-08-01 10:10:00,205.35,209.45,202.0,205.45
2023-08-01 10:15:00,205.0,207.25,198.75,205.0
2023-08-01 10:20:00,204.95,205.95,196.3,198.7
2023-08-01 10:25:00,198.3,202.0,177.9,189.15
2023-08-01 10:30:00,188.8,190.85,174.3,180.0
2023-08-01 10:35:00,179.35,180.3,156.0,157.75
2023-08-01 10:40:00,157.7,162.85,155.65,160.55
2023-08-01 10:45:00,160.5,160.55,144.35,150.2
2023-08-01 10:50:00,149.5,155.5,148.7,154.9
2023-08-01 10:55:00,154.5,159.8,153.85,159.25
2023-08-01 11:00:00,159.0,160.0,151.35,151.5
2023-08-01 11:05:00,151.75,154.5,144.7,147.65
2023-08-01 11:10:00,147.3,151.75,147.1,149.6
2023-08-01 11:15:00,149.15,150.85,144.7,147.25
2023-08-01 11:20:00,146.9,147.45,134.95,141.85
2023-08-01 11:25:00,142.0,150.1,140.25,147.4
2023-08-01 11:30:00,147.9,147.95,136.55,142.95
2023-08-01 11:35:00,142.05,146.55,142.05,144.6
2023-08-01 11:40:00,143.55,152.55,143.1,151.7
2023-08-01 11:45:00,151.5,153.05,146.6,148.4
2023-08-01 11:50:00,147.7,151.8,141.4,149.35
2023-08-01 11:55:00,149.1,150.0,142.65,146.9
2023-08-01 12:00:00,146.3,151.0,143.6,147.35
2023-08-01 12:05:00,147.4,148.9,131.1,133.5
2023-08-01 12:10:00,133.2,137.65,132.05,135.1
2023-08-01 12:15:00,134.45,137.0,122.9,133.75
2023-08-01 12:20:00,133.4,137.4,133.0,134.15
2023-08-01 12:25:00,134.0,134.3,117.15,118.6
2023-08-01 12:30:00,118.85,122.75,118.45,119.8
2023-08-01 12:35:00,119.85,121.75,108.85,109.6
2023-08-01 12:40:00,109.6,110.8,101.1,106.1
2023-08-01 12:45:00,106.05,110.55,105.0,105.3
2023-08-01 12:50:00,105.0,114.65,104.5,114.65
2023-08-01 12:55:00,114.6,117.1,111.0,114.0
2023-08-01 13:00:00,113.65,115.25,108.0,110.45
2023-08-01 13:05:00,110.0,119.6,109.75,116.45
2023-08-01 13:10:00,117.4,123.8,114.3,123.4
2023-08-01 13:15:00,123.55,125.85,121.05,124.8
2023-08-01 13:20:00,125.0,133.1,120.6,131.5
2023-08-01 13:25:00,131.3,133.85,123.8,133.85
2023-08-01 13:30:00,133.65,154.2,133.55,149.65
2023-08-01 13:35:00,149.6,153.4,140.2,146.95
2023-08-01 13:40:00,146.25,147.45,130.0,132.2
2023-08-01 13:45:00,131.9,142.1,126.65,140.0
2023-08-01 13:50:00,140.05,143.75,122.75,125.9
2023-08-01 13:55:00,125.5,128.2,111.2,111.95
2023-08-01 14:00:00,110.75,115.35,107.45,111.45
2023-08-01 14:05:00,111.65,115.95,104.55,112.7
2023-08-01 14:10:00,112.55,115.05,107.65,110.4
2023-08-01 14:15:00,110.45,115.85,108.0,112.35
2023-08-01 14:20:00,112.7,130.1,112.0,124.9
2023-08-01 14:25:00,125.75,136.8,121.0,133.2
2023-08-01 14:30:00,133.8,137.95,129.35,133.1
2023-08-01 14:35:00,133.55,149.0,131.0,148.05
2023-08-01 14:40:00,149.1,150.85,142.55,145.65
2023-08-01 14:45:00,146.2,148.4,130.8,135.0
2023-08-01 14:50:00,136.35,142.0,125.4,132.35
2023-08-01 14:55:00,132.8,138.55,128.75,133.85
2023-08-01 15:00:00,134.35,142.4,116.45,141.15
2023-08-01 15:05:00,141.95,145.95,122.55,124.9
2023-08-01 15:10:00,126.05,130.0,123.5,127.85
2023-08-01 15:15:00,128.6,135.85,127.4,135.45
2023-08-01 15:20:00,135.55,144.45,134.15,141.9
2023-08-01 15:25:00,142.2,143.25,135.55,135.6
