time,open,high,low,close
2023-08-01 09:15:00,691.25,716.0,647.6,663.05
2023-08-01 09:20:00,663.05,686.0,662.75,678.85
2023-08-01 09:25:00,678.85,697.0,675.0,683.5
2023-08-01 09:30:00,683.5,687.75,663.75,674.4
2023-08-01 09:35:00,676.9,706.0,674.4,703.95
2023-08-01 09:40:00,703.95,717.0,702.5,703.75
2023-08-01 09:45:00,703.75,717.25,682.65,689.65
2023-08-01 09:50:00,689.65,698.5,687.25,698.25
2023-08-01 09:55:00,698.25,712.0,697.7,706.0
2023-08-01 10:00:00,706.0,721.0,704.05,709.5
2023-08-01 10:05:00,709.5,709.5,692.85,696.0
2023-08-01 10:10:00,696.0,700.25,686.9,694.3
2023-08-01 10:15:00,694.3,702.85,691.45,694.45
2023-08-01 10:20:00,694.45,710.85,692.5,706.9
2023-08-01 10:25:00,706.9,732.8,703.0,719.7
2023-08-01 10:30:00,722.95,751.0,720.5,739.95
2023-08-01 10:35:00,739.95,795.0,739.95,792.6
2023-08-01 10:40:00,792.6,796.95,780.5,788.0
2023-08-01 10:45:00,788.0,826.05,788.0,814.0
2023-08-01 10:50:00,814.0,815.4,795.0,795.0
2023-08-01 10:55:00,795.0,798.7,785.0,791.45
2023-08-01 11:00:00,791.45,809.0,791.15,809.0
2023-08-01 11:05:00,809.0,825.45,804.6,814.05
2023-08-01 11:10:00,816.2,816.2,801.75,806.9
2023-08-01 11:15:00,806.9,816.8,800.75,809.65
2023-08-01 11:20:00,809.65,831.5,807.85,812.4
2023-08-01 11:25:00,812.4,812.4,798.35,804.75
2023-08-01 11:30:00,804.75,833.6,804.75,819.65
2023-08-01 11:35:00,819.65,823.8,815.05,816.7
2023-08-01 11:40:00,822.55,822.55,795.0,797.15
2023-08-01 11:45:00,797.15,806.35,789.6,801.95
2023-08-01 11:50:00,801.95,818.75,798.3,798.3
2023-08-01 11:55:00,798.3,813.75,798.3,810.25
2023-08-01 12:00:00,810.25,813.15,794.95,794.95
2023-08-01 12:05:00,794.95,834.55,794.95,832.05
2023-08-01 12:10:00,832.05,841.3,825.0,832.4
2023-08-01 12:15:00,832.4,862.5,826.25,838.45
2023-08-01 12:20:00,838.45,838.8,830.65,837.1
2023-08-01 12:25:00,837.1,872.0,837.1,867.5
2023-08-01 12:30:00,867.5,868.15,859.1,867.65
2023-08-01 12:35:00,867.65,900.0,860.0,896.0
2023-08-01 12:40:00,896.0,925.0,895.65,910.15
2023-08-01 12:45:00,910.15,912.0,895.65,912.0
2023-08-01 12:50:00,912.0,912.0,883.0,883.0
2023-08-01 12:55:00,883.0,888.3,879.45,882.2
2023-08-01 13:00:00,882.2,903.0,882.2,895.65
2023-08-01 13:05:00,896.7,896.7,865.0,871.75
2023-08-01 13:10:00,871.75,876.0,849.25,849.9
2023-08-01 13:15:00,849.9,857.6,843.0,850.45
2023-08-01 13:20:00,850.45,859.65,822.35,832.8
2023-08-01 13:25:00,832.8,847.5,825.6,831.0
2023-08-01 13:30:00,831.0,831.0,773.45,779.05
2023-08-01 13:35:00,779.05,801.8,777.75,796.5
2023-08-01 13:40:00,796.5,824.75,787.2,820.0
2023-08-01 13:45:00,820.0,831.35,799.0,804.8
2023-08-01 13:50:00,804.8,836.0,796.0,832.2
2023-08-01 13:55:00,832.0,870.0,828.9,865.5
2023-08-01 14:00:00,865.5,881.1,860.75,875.35
2023-08-01 14:05:00,875.35,891.25,856.5,867.05
2023-08-01 14:10:00,867.05,880.8,857.45,878.35
2023-08-01 14:15:00,878.35,881.05,861.4,873.05
2023-08-01 14:20:00,873.05,873.05,813.95,828.0
2023-08-01 14:25:00,828.0,833.55,799.75,803.6
2023-08-01 14:30:00,803.6,820.0,800.35,807.6
2023-08-01 14:35:00,807.6,814.2,769.85,771.35
2023-08-01 14:40:00,771.35,791.35,765.4,788.2
2023-08-01 14:45:00,788.2,800.9,778.6,799.5
2023-08-01 14:50:00,799.5,813.8,782.65,810.0
2023-08-01 14:55:00,810.0,813.9,796.5,796.5
2023-08-01 15:00:00,801.6,832.5,791.0,791.9
2023-08-01 15:05:00,791.9,825.5,773.35,821.45
2023-08-01 15:10:00,821.65,821.65,810.75,811.6
2023-08-01 15:15:00,811.6,819.15,798.05,801.0
2023-08-01 15:20:00,801.0,801.9,771.4,781.45
2023-08-01 15:25:00,781.45,791.25,776.55,789.4
