time,open,high,low,close
2023-08-01 09:15:00,505.75,536.5,474.0,515.45
2023-08-01 09:20:00,513.95,520.1,496.95,500.05
2023-08-01 09:25:00,499.0,505.0,487.05,497.15
2023-08-01 09:30:00,494.0,512.2,491.55,500.55
2023-08-01 09:35:00,498.3,500.55,475.0,477.55
2023-08-01 09:40:00,475.05,478.9,462.2,477.75
2023-08-01 09:45:00,478.05,493.6,466.45,486.35
2023-08-01 09:50:00,488.5,491.6,480.0,481.25
2023-08-01 09:55:00,482.0,482.35,468.8,472.65
2023-08-01 10:00:00,472.65,477.95,460.3,473.15
2023-08-01 10:05:00,473.15,484.35,470.2,481.45
2023-08-01 10:10:00,481.45,488.85,477.7,483.65
2023-08-01 10:15:00,483.65,485.35,473.0,483.15
2023-08-01 10:20:00,483.25,485.0,470.0,473.7
2023-08-01 10:25:00,473.7,477.0,450.45,459.75
2023-08-01 10:30:00,458.0,462.0,433.5,445.8
2023-08-01 10:35:00,445.8,445.8,404.0,405.8
2023-08-01 10:40:00,406.0,414.0,401.6,409.05
2023-08-01 10:45:00,409.0,409.05,380.05,390.8
2023-08-01 10:50:00,390.1,403.65,388.0,402.2
2023-08-01 10:55:00,402.2,408.95,398.65,405.0
2023-08-01 11:00:00,405.45,407.0,392.6,393.05
2023-08-01 11:05:00,392.95,398.75,382.05,388.0
2023-08-01 11:10:00,387.65,396.25,387.0,393.65
2023-08-01 11:15:00,392.35,395.25,384.0,387.8
2023-08-01 11:20:00,387.65,389.8,366.5,380.05
2023-08-01 11:25:00,380.0,396.0,376.8,392.0
2023-08-01 11:30:00,392.0,392.4,370.0,381.55
2023-08-01 11:35:00,380.15,387.25,379.1,383.1
2023-08-01 11:40:00,380.65,399.0,380.3,398.55
2023-08-01 11:45:00,398.6,402.0,389.6,392.55
2023-08-01 11:50:00,392.55,399.0,380.25,395.0
2023-08-01 11:55:00,395.0,396.3,383.0,389.75
2023-08-01 12:00:00,389.45,398.2,384.5,392.0
2023-08-01 12:05:00,392.0,394.3,362.85,366.45
2023-08-01 12:10:00,365.9,374.6,363.0,370.05
2023-08-01 12:15:00,369.45,373.2,346.1,364.95
2023-08-01 12:20:00,366.0,370.65,363.65,365.25
2023-08-01 12:25:00,365.25,365.25,335.0,339.0
2023-08-01 12:30:00,338.4,347.0,338.05,341.45
2023-08-01 12:35:00,341.45,345.3,317.25,319.6
2023-08-01 12:40:00,319.7,321.25,299.0,312.0
2023-08-01 12:45:00,311.8,321.85,308.8,309.05
2023-08-01 12:50:00,309.1,330.2,307.8,329.35
2023-08-01 12:55:00,329.8,333.0,321.0,327.95
2023-08-01 13:00:00,327.0,329.9,315.0,322.05
2023-08-01 13:05:00,321.6,342.4,320.3,336.55
2023-08-01 13:10:00,337.0,351.65,332.0,350.4
2023-08-01 13:15:00,350.95,354.85,344.4,351.2
2023-08-01 13:20:00,352.35,369.5,344.05,365.95
2023-08-01 13:25:00,365.6,370.5,351.65,369.65
2023-08-01 13:30:00,369.9,408.75,369.65,400.0
2023-08-01 13:35:00,400.65,407.0,381.55,395.45
2023-08-01 13:40:00,394.2,396.65,367.05,371.35
2023-08-01 13:45:00,371.45,388.85,361.0,383.3
2023-08-01 13:50:00,383.3,391.0,353.5,359.7
2023-08-01 13:55:00,359.7,364.2,330.4,331.4
2023-08-01 14:00:00,329.55,339.4,322.15,329.7
2023-08-01 14:05:00,331.55,339.8,315.0,334.0
2023-08-01 14:10:00,334.2,338.25,322.25,326.8
2023-08-01 14:15:00,326.5,339.9,322.0,332.9
2023-08-01 14:20:00,333.0,369.75,332.1,360.0
2023-08-01 14:25:00,361.75,383.15,352.65,376.55
2023-08-01 14:30:00,377.75,383.0,367.0,374.45
2023-08-01 14:35:00,375.4,405.65,370.2,403.0
2023-08-01 14:40:00,406.6,408.75,390.0,395.25
2023-08-01 14:45:00,396.75,400.1,372.4,381.65
2023-08-01 14:50:00,380.9,394.0,366.85,375.5
2023-08-01 14:55:00,375.9,385.5,368.95,378.85
2023-08-01 15:00:00,380.0,395.95,347.7,394.9
2023-08-01 15:05:00,394.9,401.0,357.0,360.45
2023-08-01 15:10:00,360.6,369.7,357.05,365.2
2023-08-01 15:15:00,367.3,378.25,363.4,376.65
2023-08-01 15:20:00,378.0,395.75,375.0,390.6
2023-08-01 15:25:00,391.0,392.4,380.0,382.0
