time,open,high,low,close
2023-08-01 09:15:00,770.0,805.0,735.0,785.75
2023-08-01 09:20:00,783.6,788.05,761.45,766.5
2023-08-01 09:25:00,765.0,772.2,750.0,765.65
2023-08-01 09:30:00,760.0,779.95,758.35,769.2
2023-08-01 09:35:00,766.0,769.2,738.05,741.75
2023-08-01 09:40:00,741.75,742.2,724.7,741.0
2023-08-01 09:45:00,741.75,759.0,728.75,750.0
2023-08-01 09:50:00,754.95,755.0,744.75,744.75
2023-08-01 09:55:00,744.75,744.75,731.0,735.0
2023-08-01 10:00:00,735.0,740.0,721.25,735.6
2023-08-01 10:05:00,735.6,749.15,731.8,747.0
2023-08-01 10:10:00,747.0,754.8,742.95,746.55
2023-08-01 10:15:00,746.55,750.2,738.05,748.8
2023-08-01 10:20:00,749.45,749.8,733.3,734.55
2023-08-01 10:25:00,734.55,740.2,709.05,722.0
2023-08-01 10:30:00,720.45,723.2,691.0,706.0
2023-08-01 10:35:00,704.35,704.35,656.0,659.75
2023-08-01 10:40:00,657.7,669.45,652.8,661.25
2023-08-01 10:45:00,661.25,661.25,626.8,639.55
2023-08-01 10:50:00,636.8,655.5,635.0,650.25
2023-08-01 10:55:00,650.25,662.0,650.0,656.6
2023-08-01 11:00:00,656.0,658.95,640.55,640.55
2023-08-01 11:05:00,641.4,647.05,627.95,636.0
2023-08-01 11:10:00,635.0,647.4,635.0,643.25
2023-08-01 11:15:00,643.25,647.0,633.0,639.25
2023-08-01 11:20:00,639.25,641.35,614.0,628.5
2023-08-01 11:25:00,628.5,647.1,625.0,643.55
2023-08-01 11:30:00,643.55,644.0,615.05,627.9
2023-08-01 11:35:00,627.9,635.95,627.3,630.35
2023-08-01 11:40:00,627.15,651.7,627.15,650.0
2023-08-01 11:45:00,649.35,656.0,641.7,645.25
2023-08-01 11:50:00,645.25,651.95,630.0,648.05
2023-08-01 11:55:00,648.05,648.7,632.1,643.6
2023-08-01 12:00:00,643.6,651.5,634.4,645.45
2023-08-01 12:05:00,645.45,646.1,608.55,615.0
2023-08-01 12:10:00,615.0,623.7,607.4,618.8
2023-08-01 12:15:00,618.8,623.2,588.7,613.0
2023-08-01 12:20:00,613.0,618.75,609.0,610.8
2023-08-01 12:25:00,610.8,611.3,577.0,581.85
2023-08-01 12:30:00,580.8,591.8,580.0,585.8
2023-08-01 12:35:00,585.8,589.7,553.9,556.0
2023-08-01 12:40:00,556.0,559.85,530.8,545.25
2023-08-01 12:45:00,545.25,559.95,541.15,543.75
2023-08-01 12:50:00,542.95,569.9,540.95,568.35
2023-08-01 12:55:00,569.7,573.4,557.2,565.6
2023-08-01 13:00:00,565.6,567.6,550.0,556.85
2023-08-01 13:05:00,556.85,585.5,556.3,578.4
2023-08-01 13:10:00,578.65,597.45,572.0,595.65
2023-08-01 13:15:00,597.45,601.7,589.0,597.7
2023-08-01 13:20:00,597.7,621.55,588.25,616.0
2023-08-01 13:25:00,616.25,621.85,598.55,619.9
2023-08-01 13:30:00,621.75,668.0,620.0,656.75
2023-08-01 13:35:00,656.75,665.0,637.0,652.4
2023-08-01 13:40:00,652.4,652.4,617.5,622.55
2023-08-01 13:45:00,622.55,643.85,609.5,637.55
2023-08-01 13:50:00,637.55,646.0,605.6,610.0
2023-08-01 13:55:00,610.0,615.5,573.4,576.75
2023-08-01 14:00:00,573.3,584.55,563.1,572.8
2023-08-01 14:05:00,576.55,585.9,555.55,582.15
2023-08-01 14:10:00,582.15,585.0,563.3,568.85
2023-08-01 14:15:00,568.85,587.5,563.2,578.35
2023-08-01 14:20:00,578.35,624.0,575.8,610.25
2023-08-01 14:25:00,610.25,640.0,603.8,630.9
2023-08-01 14:30:00,636.0,640.0,618.85,627.6
2023-08-01 14:35:00,627.6,666.0,624.0,664.8
2023-08-01 14:40:00,665.8,669.45,645.5,653.0
2023-08-01 14:45:00,653.0,658.2,626.6,638.4
2023-08-01 14:50:00,637.35,652.3,622.0,630.0
2023-08-01 14:55:00,630.0,642.0,621.8,633.05
2023-08-01 15:00:00,634.5,655.0,596.75,655.0
2023-08-01 15:05:00,655.3,661.0,609.0,614.25
2023-08-01 15:10:00,614.3,624.0,610.0,620.25
2023-08-01 15:15:00,622.0,635.7,619.1,633.2
2023-08-01 15:20:00,633.55,657.0,632.4,651.0
2023-08-01 15:25:00,649.75,652.0,638.0,643.0
