time,open,high,low,close
2023-08-01 09:15:00,21.35,21.35,14.95,15.65
2023-08-01 09:20:00,15.85,16.05,15.0,15.15
2023-08-01 09:25:00,15.15,15.55,14.15,14.2
2023-08-01 09:30:00,14.25,14.45,13.65,13.75
2023-08-01 09:35:00,13.85,14.35,13.45,14.15
2023-08-01 09:40:00,14.15,14.6,13.9,14.25
2023-08-01 09:45:00,14.2,14.8,13.45,13.65
2023-08-01 09:50:00,13.6,13.9,13.45,13.8
2023-08-01 09:55:00,13.8,14.35,13.7,14.2
2023-08-01 10:00:00,14.15,14.65,13.8,14.25
2023-08-01 10:05:00,14.2,14.35,13.65,13.95
2023-08-01 10:10:00,14.0,14.1,13.55,13.85
2023-08-01 10:15:00,13.95,14.4,13.85,14.05
2023-08-01 10:20:00,14.05,14.4,13.9,14.35
2023-08-01 10:25:00,14.35,15.3,14.3,14.8
2023-08-01 10:30:00,14.85,16.5,14.7,15.8
2023-08-01 10:35:00,15.9,21.25,15.85,20.95
2023-08-01 10:40:00,21.0,21.7,19.85,20.5
2023-08-01 10:45:00,20.5,23.55,20.5,22.6
2023-08-01 10:50:00,22.45,22.85,20.05,20.25
2023-08-01 10:55:00,20.25,20.25,18.35,20.0
2023-08-01 11:00:00,19.85,20.8,19.4,20.75
2023-08-01 11:05:00,20.75,22.05,20.35,20.9
2023-08-01 11:10:00,20.95,20.95,19.4,19.65
2023-08-01 11:15:00,19.65,20.15,18.9,19.4
2023-08-01 11:20:00,19.3,20.55,18.85,20.0
2023-08-01 11:25:00,20.0,20.3,18.4,18.75
2023-08-01 11:30:00,18.6,20.9,18.6,20.55
2023-08-01 11:35:00,20.55,20.95,19.8,20.85
2023-08-01 11:40:00,21.1,21.1,18.15,18.15
2023-08-01 11:45:00,18.2,18.85,16.8,18.7
2023-08-01 11:50:00,18.85,19.65,18.1,18.45
2023-08-01 11:55:00,18.45,19.6,18.3,18.9
2023-08-01 12:00:00,19.1,19.25,18.4,18.85
2023-08-01 12:05:00,18.85,20.2,18.5,20.2
2023-08-01 12:10:00,20.15,20.7,18.65,19.2
2023-08-01 12:15:00,19.2,21.0,18.7,19.9
2023-08-01 12:20:00,19.75,20.2,19.2,20.05
2023-08-01 12:25:00,20.05,21.3,19.85,20.55
2023-08-01 12:30:00,20.85,20.85,19.75,20.4
2023-08-01 12:35:00,20.4,23.3,20.2,22.5
2023-08-01 12:40:00,22.5,25.65,22.3,24.3
2023-08-01 12:45:00,24.25,25.0,22.65,24.85
2023-08-01 12:50:00,24.85,25.1,21.9,22.8
2023-08-01 12:55:00,22.6,23.65,22.4,22.95
2023-08-01 13:00:00,23.1,24.1,22.6,23.05
2023-08-01 13:05:00,23.15,23.25,20.45,20.85
2023-08-01 13:10:00,20.7,21.5,18.7,18.8
2023-08-01 13:15:00,18.85,19.6,18.0,18.95
2023-08-01 13:20:00,18.9,19.45,17.1,17.4
2023-08-01 13:25:00,17.45,18.7,17.4,17.7
2023-08-01 13:30:00,17.6,17.65,14.0,14.4
2023-08-01 13:35:00,14.4,15.25,14.0,14.75
2023-08-01 13:40:00,14.75,17.6,14.5,17.4
2023-08-01 13:45:00,17.45,18.95,16.25,16.5
2023-08-01 13:50:00,16.5,17.05,15.7,16.4
2023-08-01 13:55:00,16.4,19.0,16.15,18.45
2023-08-01 14:00:00,18.7,18.95,17.45,18.35
2023-08-01 14:05:00,18.1,19.75,17.25,17.8
2023-08-01 14:10:00,17.8,18.85,17.05,18.7
2023-08-01 14:15:00,18.75,19.25,17.55,18.05
2023-08-01 14:20:00,18.0,18.15,14.85,15.55
2023-08-01 14:25:00,15.45,16.1,14.05,14.3
2023-08-01 14:30:00,14.2,15.6,14.0,15.05
2023-08-01 14:35:00,15.05,15.6,13.4,13.65
2023-08-01 14:40:00,13.45,15.7,13.35,14.85
2023-08-01 14:45:00,14.8,15.75,14.05,14.3
2023-08-01 14:50:00,14.25,15.85,14.05,15.7
2023-08-01 14:55:00,15.7,16.0,14.1,14.35
2023-08-01 15:00:00,14.25,15.1,12.75,12.8
2023-08-01 15:05:00,12.75,14.65,12.45,14.45
2023-08-01 15:10:00,14.45,14.85,13.5,13.8
2023-08-01 15:15:00,13.65,14.0,12.9,13.3
2023-08-01 15:20:00,13.35,13.35,10.6,11.0
2023-08-01 15:25:00,11.1,11.65,10.55,11.2
