time,open,high,low,close
2023-08-01 09:15:00,1249.8,1290.6,1227.2,1268.9
2023-08-01 09:20:00,1271.15,1272.55,1250.0,1256.25
2023-08-01 09:25:00,1248.35,1250.0,1238.3,1246.0
2023-08-01 09:30:00,1246.0,1265.15,1246.0,1254.8
2023-08-01 09:35:00,1254.8,1254.8,1228.85,1228.85
2023-08-01 09:40:00,1228.85,1228.85,1207.9,1223.2
2023-08-01 09:45:00,1223.2,1245.35,1211.1,1227.8
2023-08-01 09:50:00,1227.8,1242.15,1227.8,1235.0
2023-08-01 09:55:00,1235.0,1235.0,1213.8,1220.0
2023-08-01 10:00:00,1220.0,1220.7,1218.75,1220.7
2023-08-01 10:05:00,1220.7,1235.85,1220.7,1231.05
2023-08-01 10:10:00,1231.05,1240.45,1229.35,1235.6
2023-08-01 10:15:00,1235.6,1235.6,1228.25,1230.5
2023-08-01 10:20:00,1230.5,1230.5,1220.9,1220.9
2023-08-01 10:25:00,1220.9,1220.9,1188.65,1204.85
2023-08-01 10:30:00,1204.85,1206.95,1185.0,1185.0
2023-08-01 10:35:00,1185.0,1185.0,1130.9,1135.0
2023-08-01 10:40:00,1135.0,1140.75,1135.0,1140.0
2023-08-01 10:45:00,1140.0,1140.0,1101.05,1116.9
2023-08-01 10:50:00,1116.9,1130.9,1109.2,1130.3
2023-08-01 10:55:00,1130.3,1140.0,1130.0,1131.3
2023-08-01 11:00:00,1131.3,1133.4,1117.4,1120.7
2023-08-01 11:05:00,1120.7,1120.7,1100.0,1113.1
2023-08-01 11:10:00,1113.1,1117.4,1105.0,1117.4
2023-08-01 11:15:00,1117.4,1117.4,1110.0,1116.6
2023-08-01 11:20:00,1116.6,1116.6,1088.6,1106.85
2023-08-01 11:25:00,1106.85,1117.95,1100.0,1117.95
2023-08-01 11:30:00,1117.95,1117.95,1091.8,1093.3
2023-08-01 11:35:00,1093.3,1106.05,1093.3,1100.0
2023-08-01 11:40:00,1100.0,1125.4,1100.0,1123.05
2023-08-01 11:45:00,1123.05,1130.0,1115.55,1126.45
2023-08-01 11:50:00,1126.45,1128.0,1109.75,1125.9
2023-08-01 11:55:00,1125.9,1125.9,1108.6,1119.95
2023-08-01 12:00:00,1119.95,1129.75,1115.0,1125.0
2023-08-01 12:05:00,1125.0,1125.0,1088.0,1089.35
2023-08-01 12:10:00,1089.35,1096.5,1086.0,1095.7
2023-08-01 12:15:00,1095.7,1096.45,1061.8,1085.4
2023-08-01 12:20:00,1085.4,1091.1,1085.4,1088.75
2023-08-01 12:25:00,1088.75,1088.75,1046.2,1056.2
2023-08-01 12:30:00,1056.2,1060.3,1053.0,1053.0
2023-08-01 12:35:00,1053.0,1058.5,1025.0,1028.85
2023-08-01 12:40:00,1028.85,1028.85,999.15,1014.25
2023-08-01 12:45:00,1014.25,1025.0,1010.0,1010.0
2023-08-01 12:50:00,1010.0,1040.15,1005.8,1034.7
2023-08-01 12:55:00,1036.7,1039.55,1023.6,1023.6
2023-08-01 13:00:00,1023.6,1032.6,1021.05,1025.5
2023-08-01 13:05:00,1025.5,1050.0,1025.5,1050.0
2023-08-01 13:10:00,1050.0,1065.0,1048.5,1065.0
2023-08-01 13:15:00,1071.0,1079.0,1065.0,1071.25
2023-08-01 13:20:00,1071.25,1098.85,1060.15,1091.5
2023-08-01 13:25:00,1091.5,1095.1,1083.6,1090.0
2023-08-01 13:30:00,1096.2,1150.75,1090.0,1139.45
2023-08-01 13:35:00,1139.45,1139.45,1119.5,1126.7
2023-08-01 13:40:00,1126.7,1126.7,1099.7,1104.5
2023-08-01 13:45:00,1104.5,1115.4,1095.4,1115.4
2023-08-01 13:50:00,1115.4,1119.85,1081.0,1094.0
2023-08-01 13:55:00,1094.0,1094.0,1050.45,1051.15
2023-08-01 14:00:00,1049.6,1057.55,1038.15,1043.0
2023-08-01 14:05:00,1043.0,1052.6,1043.0,1051.6
2023-08-01 14:10:00,1051.6,1055.55,1043.0,1044.2
2023-08-01 14:15:00,1044.2,1059.8,1044.2,1053.5
2023-08-01 14:20:00,1053.5,1105.1,1053.5,1092.0
2023-08-01 14:25:00,1092.0,1119.8,1080.7,1116.3
2023-08-01 14:30:00,1116.3,1120.0,1111.0,1111.0
2023-08-01 14:35:00,1111.0,1149.9,1103.5,1145.3
2023-08-01 14:40:00,1145.3,1151.95,1133.0,1133.0
2023-08-01 14:45:00,1133.0,1133.0,1117.0,1117.0
2023-08-01 14:50:00,1117.0,1135.55,1108.85,1109.15
2023-08-01 14:55:00,1109.15,1120.0,1100.0,1120.0
2023-08-01 15:00:00,1120.0,1135.0,1080.0,1135.0
2023-08-01 15:05:00,1135.0,1139.75,1089.55,1095.75
2023-08-01 15:10:00,1095.75,1102.0,1095.75,1100.8
2023-08-01 15:15:00,1100.8,1117.1,1100.8,1116.65
2023-08-01 15:20:00,1116.65,1140.0,1116.65,1140.0
2023-08-01 15:25:00,1140.0,1140.0,1118.7,1118.7
