time,open,high,low,close
2023-08-01 09:15:00,446.4,469.85,395.0,411.3
2023-08-01 09:20:00,411.3,428.0,407.25,424.65
2023-08-01 09:25:00,424.5,437.45,418.65,424.75
2023-08-01 09:30:00,426.4,429.0,408.4,418.6
2023-08-01 09:35:00,421.0,444.3,418.6,443.2
2023-08-01 09:40:00,444.5,456.2,440.35,441.0
2023-08-01 09:45:00,441.15,454.0,423.0,431.55
2023-08-01 09:50:00,428.8,438.0,425.0,436.65
2023-08-01 09:55:00,435.25,450.0,435.0,446.35
2023-08-01 10:00:00,445.55,456.75,440.0,445.05
2023-08-01 10:05:00,444.9,447.95,432.0,434.2
2023-08-01 10:10:00,435.4,439.0,425.7,433.95
2023-08-01 10:15:00,433.95,442.3,430.5,433.2
2023-08-01 10:20:00,433.2,446.0,430.9,444.0
2023-08-01 10:25:00,443.35,464.55,439.75,455.75
2023-08-01 10:30:00,456.9,484.15,453.0,469.5
2023-08-01 10:35:00,470.8,521.7,469.5,516.7
2023-08-01 10:40:00,518.0,524.0,508.3,516.55
2023-08-01 10:45:00,515.3,552.05,515.3,538.3
2023-08-01 10:50:00,541.15,543.35,518.85,521.15
2023-08-01 10:55:00,521.95,525.45,511.0,521.25
2023-08-01 11:00:00,521.25,535.3,517.9,535.3
2023-08-01 11:05:00,534.95,548.6,528.5,539.15
2023-08-01 11:10:00,539.9,540.2,525.8,530.0
2023-08-01 11:15:00,530.95,540.0,525.55,532.8
2023-08-01 11:20:00,532.8,557.5,528.85,543.25
2023-08-01 11:25:00,545.0,547.05,521.9,526.55
2023-08-01 11:30:00,526.55,556.45,526.55,544.5
2023-08-01 11:35:00,544.55,548.0,536.0,543.35
2023-08-01 11:40:00,546.0,546.5,519.5,519.5
2023-08-01 11:45:00,519.5,529.15,512.05,526.9
2023-08-01 11:50:00,529.1,540.2,518.25,522.3
2023-08-01 11:55:00,522.3,537.9,522.1,527.5
2023-08-01 12:00:00,527.5,535.0,519.05,525.25
2023-08-01 12:05:00,525.25,560.0,524.75,557.6
2023-08-01 12:10:00,557.95,563.0,544.15,550.5
2023-08-01 12:15:00,550.15,579.0,545.05,556.6
2023-08-01 12:20:00,556.6,561.25,551.0,558.75
2023-08-01 12:25:00,560.45,594.25,558.75,585.0
2023-08-01 12:30:00,588.0,588.6,575.3,583.4
2023-08-01 12:35:00,583.35,616.25,577.9,613.55
2023-08-01 12:40:00,614.45,643.0,610.35,625.55
2023-08-01 12:45:00,625.4,630.0,609.95,629.25
2023-08-01 12:50:00,631.1,632.95,597.2,601.0
2023-08-01 12:55:00,600.0,614.15,597.8,606.05
2023-08-01 13:00:00,606.8,621.1,603.0,611.05
2023-08-01 13:05:00,611.05,611.05,581.05,589.4
2023-08-01 13:10:00,589.0,595.65,566.75,567.6
2023-08-01 13:15:00,567.6,577.45,561.65,569.95
2023-08-01 13:20:00,569.95,577.6,542.45,547.35
2023-08-01 13:25:00,547.35,566.25,543.1,545.0
2023-08-01 13:30:00,543.05,545.0,494.25,506.0
2023-08-01 13:35:00,504.55,525.0,498.0,509.6
2023-08-01 13:40:00,508.9,543.0,507.3,541.0
2023-08-01 13:45:00,539.6,554.1,519.05,524.25
2023-08-01 13:50:00,524.25,556.4,515.8,550.2
2023-08-01 13:55:00,550.2,587.6,543.95,583.8
2023-08-01 14:00:00,587.0,598.7,573.75,587.2
2023-08-01 14:05:00,585.45,606.0,573.35,578.7
2023-08-01 14:10:00,578.7,596.65,573.6,591.75
2023-08-01 14:15:00,591.75,599.35,573.0,584.95
2023-08-01 14:20:00,584.95,585.0,533.45,545.2
2023-08-01 14:25:00,542.45,552.75,518.5,524.05
2023-08-01 14:30:00,524.05,535.8,519.0,530.6
2023-08-01 14:35:00,530.6,536.25,492.0,495.05
2023-08-01 14:40:00,491.9,514.2,488.7,506.25
2023-08-01 14:45:00,506.25,526.1,501.95,518.1
2023-08-01 14:50:00,518.2,533.0,503.45,527.6
2023-08-01 14:55:00,528.7,536.25,514.0,521.85
2023-08-01 15:00:00,521.05,557.2,500.0,500.35
2023-08-01 15:05:00,501.15,545.4,494.55,543.4
2023-08-01 15:10:00,543.4,545.0,531.0,533.45
2023-08-01 15:15:00,532.6,536.75,518.2,522.95
2023-08-01 15:20:00,520.9,523.0,495.0,502.55
2023-08-01 15:25:00,502.55,515.0,501.2,515.0
