time,open,high,low,close
2023-08-01 09:15:00,555.0,623.9,555.0,601.05
2023-08-01 09:20:00,602.65,606.95,581.6,585.85
2023-08-01 09:25:00,585.2,590.6,571.8,582.6
2023-08-01 09:30:00,580.2,598.25,577.15,587.4
2023-08-01 09:35:00,585.0,587.4,558.0,561.2
2023-08-01 09:40:00,558.7,563.15,546.0,562.65
2023-08-01 09:45:00,561.7,579.0,550.1,571.2
2023-08-01 09:50:00,571.2,576.05,563.6,567.2
2023-08-01 09:55:00,567.2,567.2,552.75,557.75
2023-08-01 10:00:00,557.15,560.55,544.35,557.2
2023-08-01 10:05:00,557.2,569.25,554.6,566.75
2023-08-01 10:10:00,566.75,574.0,562.0,568.35
2023-08-01 10:15:00,567.05,569.95,558.0,565.3
2023-08-01 10:20:00,568.2,569.0,554.0,557.05
2023-08-01 10:25:00,557.05,559.5,532.95,543.2
2023-08-01 10:30:00,541.25,545.0,511.05,528.55
2023-08-01 10:35:00,526.7,528.55,483.3,486.4
2023-08-01 10:40:00,485.65,494.9,480.6,488.25
2023-08-01 10:45:00,488.0,488.6,458.0,469.35
2023-08-01 10:50:00,469.35,482.15,465.9,480.35
2023-08-01 10:55:00,480.35,489.0,478.0,484.5
2023-08-01 11:00:00,484.65,486.75,470.45,471.15
2023-08-01 11:05:00,471.15,476.5,459.0,466.95
2023-08-01 11:10:00,466.95,474.9,464.1,472.55
2023-08-01 11:15:00,472.55,474.05,462.0,467.75
2023-08-01 11:20:00,467.75,468.95,445.0,458.65
2023-08-01 11:25:00,458.4,475.0,455.0,469.75
2023-08-01 11:30:00,469.75,470.0,447.0,457.35
2023-08-01 11:35:00,457.2,465.0,456.65,461.45
2023-08-01 11:40:00,458.0,478.35,458.0,477.65
2023-08-01 11:45:00,478.4,482.1,468.25,471.05
2023-08-01 11:50:00,470.55,479.05,458.35,474.0
2023-08-01 11:55:00,474.0,475.0,461.55,469.4
2023-08-01 12:00:00,469.4,478.1,463.15,470.95
2023-08-01 12:05:00,470.95,471.8,439.8,442.75
2023-08-01 12:10:00,442.75,452.95,439.65,446.6
2023-08-01 12:15:00,447.2,451.6,421.05,441.6
2023-08-01 12:20:00,441.6,447.9,439.35,439.35
2023-08-01 12:25:00,439.35,440.9,409.6,414.3
2023-08-01 12:30:00,413.25,423.1,413.25,416.7
2023-08-01 12:35:00,417.4,420.7,390.25,392.45
2023-08-01 12:40:00,392.4,394.5,370.0,384.45
2023-08-01 12:45:00,384.5,394.55,380.55,380.9
2023-08-01 12:50:00,380.9,405.0,379.95,402.5
2023-08-01 12:55:00,403.75,407.25,393.3,401.45
2023-08-01 13:00:00,401.65,403.7,387.3,394.8
2023-08-01 13:05:00,394.5,417.8,393.7,411.75
2023-08-01 13:10:00,412.5,428.0,406.0,426.8
2023-08-01 13:15:00,428.0,432.0,419.85,428.95
2023-08-01 13:20:00,428.85,448.3,420.0,444.75
2023-08-01 13:25:00,443.6,449.0,428.55,448.25
2023-08-01 13:30:00,448.6,491.0,448.6,480.0
2023-08-01 13:35:00,482.3,488.8,461.95,476.65
2023-08-01 13:40:00,476.65,478.45,446.1,450.0
2023-08-01 13:45:00,450.8,468.7,438.0,463.5
2023-08-01 13:50:00,463.5,470.25,431.05,438.4
2023-08-01 13:55:00,437.0,442.65,406.0,406.45
2023-08-01 14:00:00,404.6,415.3,396.15,405.75
2023-08-01 14:05:00,407.15,416.0,388.75,411.15
2023-08-01 14:10:00,411.15,414.4,396.5,400.85
2023-08-01 14:15:00,401.75,416.15,396.15,408.35
2023-08-01 14:20:00,409.2,448.8,407.7,438.55
2023-08-01 14:25:00,441.0,463.6,431.0,456.0
2023-08-01 14:30:00,456.0,463.55,447.0,453.65
2023-08-01 14:35:00,454.0,488.0,449.85,486.2
2023-08-01 14:40:00,487.6,492.0,471.0,476.45
2023-08-01 14:45:00,477.4,481.6,452.2,462.3
2023-08-01 14:50:00,462.5,475.3,446.55,454.45
2023-08-01 14:55:00,455.05,466.3,448.95,458.0
2023-08-01 15:00:00,460.6,478.15,424.5,475.55
2023-08-01 15:05:00,476.6,482.95,435.4,439.9
2023-08-01 15:10:00,439.9,449.0,435.5,445.35
2023-08-01 15:15:00,447.0,458.6,442.5,456.45
2023-08-01 15:20:00,457.95,477.85,455.35,472.65
2023-08-01 15:25:00,472.25,473.3,460.0,463.15
