time,open,high,low,close
2023-08-01 09:15:00,953.5,995.0,927.6,979.6
2023-08-01 09:20:00,979.6,979.6,953.55,960.0
2023-08-01 09:25:00,960.0,960.0,941.4,952.45
2023-08-01 09:30:00,952.45,971.85,952.45,959.55
2023-08-01 09:35:00,954.45,959.55,930.4,930.8
2023-08-01 09:40:00,930.8,930.8,914.0,929.25
2023-08-01 09:45:00,931.4,950.0,922.0,936.95
2023-08-01 09:50:00,936.95,943.6,935.25,937.0
2023-08-01 09:55:00,937.0,937.0,920.2,923.55
2023-08-01 10:00:00,923.55,927.35,910.55,922.95
2023-08-01 10:05:00,922.95,938.0,922.95,938.0
2023-08-01 10:10:00,938.0,945.0,930.45,936.45
2023-08-01 10:15:00,936.45,936.45,931.3,931.3
2023-08-01 10:20:00,931.3,937.0,931.3,937.0
2023-08-01 10:25:00,937.0,937.0,901.15,908.8
2023-08-01 10:30:00,908.8,912.35,882.55,891.9
2023-08-01 10:35:00,891.9,891.9,834.8,840.0
2023-08-01 10:40:00,840.0,853.5,840.0,850.0
2023-08-01 10:45:00,850.0,850.0,811.0,813.0
2023-08-01 10:50:00,813.0,840.0,813.0,838.1
2023-08-01 10:55:00,838.1,847.15,837.3,838.3
2023-08-01 11:00:00,838.3,842.55,825.0,825.2
2023-08-01 11:05:00,825.2,827.95,812.0,825.0
2023-08-01 11:10:00,819.0,831.0,819.0,822.65
2023-08-01 11:15:00,822.65,829.1,818.0,823.15
2023-08-01 11:20:00,823.15,823.15,799.25,815.0
2023-08-01 11:25:00,815.0,832.0,813.05,827.65
2023-08-01 11:30:00,827.65,827.65,804.0,818.65
2023-08-01 11:35:00,818.65,818.65,810.95,810.95
2023-08-01 11:40:00,810.95,834.9,810.95,834.9
2023-08-01 11:45:00,834.9,841.4,827.4,831.9
2023-08-01 11:50:00,831.9,837.0,814.0,833.0
2023-08-01 11:55:00,833.0,833.0,818.7,821.75
2023-08-01 12:00:00,821.75,833.35,821.75,830.0
2023-08-01 12:05:00,830.0,830.0,794.35,799.5
2023-08-01 12:10:00,799.5,804.6,790.5,800.1
2023-08-01 12:15:00,800.1,800.1,775.0,798.9
2023-08-01 12:20:00,798.9,801.6,798.9,800.0
2023-08-01 12:25:00,800.0,800.0,760.0,760.0
2023-08-01 12:30:00,760.0,772.55,760.0,767.6
2023-08-01 12:35:00,767.6,771.25,732.0,734.15
2023-08-01 12:40:00,734.15,738.1,710.0,725.0
2023-08-01 12:45:00,725.0,743.0,722.55,729.7
2023-08-01 12:50:00,729.7,748.4,719.1,747.0
2023-08-01 12:55:00,747.0,752.95,737.0,746.45
2023-08-01 13:00:00,745.0,746.45,730.0,738.0
2023-08-01 13:05:00,738.0,766.2,738.0,758.1
2023-08-01 13:10:00,758.1,781.4,752.7,780.55
2023-08-01 13:15:00,780.55,782.95,772.0,779.7
2023-08-01 13:20:00,779.7,802.65,775.55,800.0
2023-08-01 13:25:00,800.0,805.0,784.8,805.0
2023-08-01 13:30:00,805.0,857.35,805.0,848.95
2023-08-01 13:35:00,848.95,852.55,826.0,833.4
2023-08-01 13:40:00,833.4,833.4,804.95,806.4
2023-08-01 13:45:00,806.4,819.55,797.75,819.55
2023-08-01 13:50:00,819.55,831.0,790.8,803.4
2023-08-01 13:55:00,803.4,803.4,760.0,760.15
2023-08-01 14:00:00,756.0,765.85,748.0,757.4
2023-08-01 14:05:00,757.4,766.0,737.7,765.0
2023-08-01 14:10:00,765.0,766.5,746.0,750.6
2023-08-01 14:15:00,750.6,768.3,748.25,756.95
2023-08-01 14:20:00,756.95,810.85,756.95,801.85
2023-08-01 14:25:00,801.85,825.25,792.0,823.05
2023-08-01 14:30:00,823.0,826.5,806.0,818.0
2023-08-01 14:35:00,818.0,854.7,808.85,846.95
2023-08-01 14:40:00,854.0,856.8,833.8,846.55
2023-08-01 14:45:00,846.55,846.55,822.05,827.15
2023-08-01 14:50:00,827.15,836.4,812.7,815.35
2023-08-01 14:55:00,815.35,829.45,809.35,822.6
2023-08-01 15:00:00,822.6,837.25,788.55,835.0
2023-08-01 15:05:00,835.0,847.75,797.1,804.0
2023-08-01 15:10:00,804.0,809.65,795.95,809.65
2023-08-01 15:15:00,807.95,822.0,803.75,818.1
2023-08-01 15:20:00,818.1,845.85,818.1,834.65
2023-08-01 15:25:00,834.65,840.15,826.85,831.45
