time,open,high,low,close
2023-08-01 09:15:00,786.75,809.35,735.0,758.7
2023-08-01 09:20:00,758.7,779.1,754.2,772.8
2023-08-01 09:25:00,775.85,787.0,769.2,777.6
2023-08-01 09:30:00,777.6,777.6,760.0,770.4
2023-08-01 09:35:00,770.7,802.0,770.7,799.4
2023-08-01 09:40:00,798.05,811.5,796.65,796.65
2023-08-01 09:45:00,797.7,809.0,775.8,791.7
2023-08-01 09:50:00,791.7,792.45,780.25,791.0
2023-08-01 09:55:00,791.0,807.6,791.0,802.2
2023-08-01 10:00:00,801.0,818.15,796.1,801.85
2023-08-01 10:05:00,801.85,801.85,788.4,790.0
2023-08-01 10:10:00,790.0,792.0,781.45,792.0
2023-08-01 10:15:00,792.0,797.9,786.0,790.2
2023-08-01 10:20:00,790.2,804.0,786.5,804.0
2023-08-01 10:25:00,804.0,826.95,798.6,815.0
2023-08-01 10:30:00,815.0,848.0,814.15,834.2
2023-08-01 10:35:00,834.2,890.8,834.2,888.8
2023-08-01 10:40:00,887.55,891.75,876.45,876.45
2023-08-01 10:45:00,876.45,924.2,876.45,908.5
2023-08-01 10:50:00,908.5,914.15,890.4,892.5
2023-08-01 10:55:00,892.5,895.3,880.0,886.6
2023-08-01 11:00:00,886.6,905.0,886.6,905.0
2023-08-01 11:05:00,906.5,919.75,900.3,910.7
2023-08-01 11:10:00,912.05,912.05,898.65,898.65
2023-08-01 11:15:00,898.65,909.3,898.65,904.15
2023-08-01 11:20:00,904.15,930.0,903.65,908.95
2023-08-01 11:25:00,908.95,918.8,894.8,903.4
2023-08-01 11:30:00,903.4,930.4,900.0,908.6
2023-08-01 11:35:00,908.6,920.0,908.6,916.4
2023-08-01 11:40:00,916.4,916.4,892.0,893.85
2023-08-01 11:45:00,893.85,901.0,883.95,901.0
2023-08-01 11:50:00,901.0,915.45,889.3,892.45
2023-08-01 11:55:00,892.45,912.0,892.45,900.0
2023-08-01 12:00:00,900.0,907.3,890.45,893.55
2023-08-01 12:05:00,893.55,936.8,893.55,931.55
2023-08-01 12:10:00,931.55,938.8,918.6,928.35
2023-08-01 12:15:00,928.35,958.25,923.2,932.0
2023-08-01 12:20:00,932.0,934.8,927.65,933.25
2023-08-01 12:25:00,936.0,971.0,936.0,966.05
2023-08-01 12:30:00,965.75,967.05,954.8,961.25
2023-08-01 12:35:00,961.25,1000.5,961.1,994.4
2023-08-01 12:40:00,994.4,1026.7,991.95,1003.95
2023-08-01 12:45:00,1003.95,1008.8,995.0,1000.0
2023-08-01 12:50:00,1000.0,1014.0,979.0,982.4
2023-08-01 12:55:00,982.4,992.8,977.2,991.4
2023-08-01 13:00:00,991.4,999.2,982.5,990.95
2023-08-01 13:05:00,990.95,990.95,960.8,963.15
2023-08-01 13:10:00,963.15,973.2,946.0,946.0
2023-08-01 13:15:00,946.0,956.0,939.45,949.25
2023-08-01 13:20:00,949.25,955.65,919.4,931.6
2023-08-01 13:25:00,931.6,945.6,924.1,929.75
2023-08-01 13:30:00,929.75,929.75,868.6,877.0
2023-08-01 13:35:00,877.0,900.4,869.1,894.95
2023-08-01 13:40:00,894.95,920.2,894.95,916.75
2023-08-01 13:45:00,916.75,937.0,898.8,898.8
2023-08-01 13:50:00,898.8,937.0,894.1,926.0
2023-08-01 13:55:00,926.0,968.8,924.25,968.8
2023-08-01 14:00:00,970.0,980.0,958.9,974.5
2023-08-01 14:05:00,974.5,990.0,957.6,961.25
2023-08-01 14:10:00,961.25,975.0,956.4,974.15
2023-08-01 14:15:00,974.15,976.25,955.2,966.4
2023-08-01 14:20:00,966.4,966.8,912.8,926.0
2023-08-01 14:25:00,926.0,928.9,896.4,900.0
2023-08-01 14:30:00,900.0,915.0,894.95,908.4
2023-08-01 14:35:00,908.4,913.5,868.35,869.4
2023-08-01 14:40:00,866.0,888.0,862.7,879.0
2023-08-01 14:45:00,879.0,905.0,877.0,890.8
2023-08-01 14:50:00,890.8,911.15,883.75,907.0
2023-08-01 14:55:00,907.0,912.45,893.8,893.8
2023-08-01 15:00:00,893.8,937.2,879.95,879.95
2023-08-01 15:05:00,879.95,923.95,870.0,920.0
2023-08-01 15:10:00,920.0,922.15,910.0,910.55
2023-08-01 15:15:00,910.55,916.4,895.65,898.35
2023-08-01 15:20:00,898.35,899.5,870.0,878.7
2023-08-01 15:25:00,878.7,889.85,875.7,888.05
