time,open,high,low,close
2023-08-01 09:15:00,150.0,161.7,125.45,132.25
2023-08-01 09:20:00,134.0,139.95,130.0,137.45
2023-08-01 09:25:00,137.55,144.2,134.5,137.15
2023-08-01 09:30:00,137.75,138.9,128.75,133.4
2023-08-01 09:35:00,134.15,146.7,132.95,145.8
2023-08-01 09:40:00,145.8,152.0,144.0,144.3
2023-08-01 09:45:00,144.05,151.2,134.45,138.15
2023-08-01 09:50:00,137.55,142.15,135.3,141.0
2023-08-01 09:55:00,140.7,148.7,140.35,146.1
2023-08-01 10:00:00,146.4,151.8,143.1,145.85
2023-08-01 10:05:00,146.05,147.7,138.55,139.6
2023-08-01 10:10:00,140.25,141.95,134.75,138.55
2023-08-01 10:15:00,138.6,143.3,137.25,138.5
2023-08-01 10:20:00,138.0,144.45,137.0,143.3
2023-08-01 10:25:00,143.35,154.5,141.8,149.0
2023-08-01 10:30:00,149.25,164.6,147.4,156.55
2023-08-01 10:35:00,157.35,187.3,156.55,184.45
2023-08-01 10:40:00,184.55,188.5,179.25,183.65
2023-08-01 10:45:00,184.1,205.35,183.5,198.05
2023-08-01 10:50:00,197.7,199.65,183.7,185.45
2023-08-01 10:55:00,185.3,187.85,178.75,186.9
2023-08-01 11:00:00,186.65,194.9,184.35,194.45
2023-08-01 11:05:00,194.05,202.35,191.2,196.45
2023-08-01 11:10:00,196.95,196.95,187.15,189.85
2023-08-01 11:15:00,189.6,195.45,186.0,190.7
2023-08-01 11:20:00,191.2,203.3,187.1,196.2
2023-08-01 11:25:00,196.3,198.6,183.0,186.45
2023-08-01 11:30:00,185.5,203.8,185.5,198.1
2023-08-01 11:35:00,197.85,200.8,192.6,198.15
2023-08-01 11:40:00,199.7,200.0,182.1,182.1
2023-08-01 11:45:00,182.1,187.0,175.75,186.3
2023-08-01 11:50:00,186.8,193.5,180.5,183.8
2023-08-01 11:55:00,183.55,192.25,182.4,186.95
2023-08-01 12:00:00,187.1,190.75,180.8,185.5
2023-08-01 12:05:00,185.3,204.0,183.35,202.15
2023-08-01 12:10:00,202.5,205.35,193.0,197.35
2023-08-01 12:15:00,197.35,213.9,193.55,201.95
2023-08-01 12:20:00,202.1,205.4,197.8,204.8
2023-08-01 12:25:00,204.7,221.3,204.35,216.25
2023-08-01 12:30:00,217.4,217.75,210.35,214.75
2023-08-01 12:35:00,215.1,236.9,211.85,234.55
2023-08-01 12:40:00,234.55,254.95,232.2,243.4
2023-08-01 12:45:00,242.9,247.7,232.85,247.0
2023-08-01 12:50:00,247.55,248.4,224.55,227.3
2023-08-01 12:55:00,227.35,237.85,226.2,231.75
2023-08-01 13:00:00,232.35,242.0,230.0,233.8
2023-08-01 13:05:00,235.0,235.25,214.05,219.35
2023-08-01 13:10:00,218.45,223.4,204.1,205.15
2023-08-01 13:15:00,204.1,211.8,200.45,205.85
2023-08-01 13:20:00,205.9,211.85,189.3,192.4
2023-08-01 13:25:00,192.8,203.7,190.15,190.55
2023-08-01 13:30:00,190.25,190.75,161.05,167.65
2023-08-01 13:35:00,166.3,178.3,162.3,169.0
2023-08-01 13:40:00,169.8,188.75,168.3,186.95
2023-08-01 13:45:00,187.5,197.3,176.5,179.35
2023-08-01 13:50:00,178.85,194.65,175.0,191.4
2023-08-01 13:55:00,191.5,214.15,187.85,212.6
2023-08-01 14:00:00,213.8,219.6,205.25,212.95
2023-08-01 14:05:00,212.0,226.45,204.35,209.6
2023-08-01 14:10:00,209.55,219.75,204.6,217.65
2023-08-01 14:15:00,217.35,222.35,204.75,211.9
2023-08-01 14:20:00,211.7,212.6,179.4,186.3
2023-08-01 14:25:00,185.05,191.3,170.1,174.1
2023-08-01 14:30:00,173.0,183.65,171.0,179.1
2023-08-01 14:35:00,178.75,183.0,157.8,158.5
2023-08-01 14:40:00,157.4,173.3,155.6,168.1
2023-08-01 14:45:00,167.65,179.1,165.65,171.35
2023-08-01 14:50:00,171.2,179.55,163.5,178.55
2023-08-01 14:55:00,178.45,182.7,169.45,173.8
2023-08-01 15:00:00,172.4,190.8,160.0,160.8
2023-08-01 15:05:00,160.25,186.55,157.15,183.9
2023-08-01 15:10:00,183.85,185.0,176.5,178.05
2023-08-01 15:15:00,177.75,180.1,168.3,171.45
2023-08-01 15:20:00,171.75,172.35,155.0,159.75
2023-08-01 15:25:00,161.0,167.0,158.65,165.9
