time,open,high,low,close
2023-08-01 09:15:00,350.35,378.2,328.6,360.25
2023-08-01 09:20:00,359.2,364.05,343.3,346.5
2023-08-01 09:25:00,345.0,350.95,335.0,342.85
2023-08-01 09:30:00,340.25,356.0,338.9,346.55
2023-08-01 09:35:00,344.75,346.55,324.25,327.75
2023-08-01 09:40:00,326.0,328.35,314.6,326.25
2023-08-01 09:45:00,326.95,339.5,317.4,334.65
2023-08-01 09:50:00,335.2,337.7,328.25,329.4
2023-08-01 09:55:00,329.9,330.1,318.7,321.95
2023-08-01 10:00:00,321.95,326.5,311.95,322.25
2023-08-01 10:05:00,322.05,331.5,319.2,329.75
2023-08-01 10:10:00,329.15,335.75,325.55,330.4
2023-08-01 10:15:00,329.9,332.65,321.15,329.8
2023-08-01 10:20:00,330.1,331.5,318.9,321.6
2023-08-01 10:25:00,321.1,325.45,302.45,309.75
2023-08-01 10:30:00,309.6,312.0,289.55,297.8
2023-08-01 10:35:00,297.05,297.95,264.45,266.55
2023-08-01 10:40:00,266.75,273.05,263.15,269.5
2023-08-01 10:45:00,269.25,269.25,246.85,254.6
2023-08-01 10:50:00,254.65,263.95,252.65,263.0
2023-08-01 10:55:00,262.85,268.7,260.45,267.45
2023-08-01 11:00:00,266.85,268.65,256.4,256.4
2023-08-01 11:05:00,257.0,260.95,247.3,251.8
2023-08-01 11:10:00,251.55,258.0,251.25,255.0
2023-08-01 11:15:00,254.85,257.45,248.05,251.8
2023-08-01 11:20:00,251.2,252.35,234.45,245.0
2023-08-01 11:25:00,244.8,256.95,242.0,253.45
2023-08-01 11:30:00,253.95,253.95,236.65,246.2
2023-08-01 11:35:00,245.05,251.45,244.55,248.4
2023-08-01 11:40:00,246.4,259.75,246.15,258.7
2023-08-01 11:45:00,258.45,260.85,251.3,253.35
2023-08-01 11:50:00,253.05,259.2,244.2,255.55
2023-08-01 11:55:00,255.55,256.9,246.0,251.65
2023-08-01 12:00:00,251.7,258.2,247.4,252.9
2023-08-01 12:05:00,253.7,255.5,230.0,232.6
2023-08-01 12:10:00,232.4,239.0,230.4,235.2
2023-08-01 12:15:00,234.95,238.0,216.7,233.05
2023-08-01 12:20:00,233.1,237.55,231.2,232.85
2023-08-01 12:25:00,232.75,233.2,207.55,210.55
2023-08-01 12:30:00,210.8,217.4,210.65,213.0
2023-08-01 12:35:00,213.1,216.0,195.25,196.7
2023-08-01 12:40:00,196.8,198.4,182.05,191.15
2023-08-01 12:45:00,191.15,198.15,189.05,189.65
2023-08-01 12:50:00,189.15,204.85,188.0,204.85
2023-08-01 12:55:00,204.85,207.5,198.3,203.55
2023-08-01 13:00:00,202.65,204.9,193.7,198.05
2023-08-01 13:05:00,197.95,213.35,197.15,208.95
2023-08-01 13:10:00,209.7,219.8,205.2,219.35
2023-08-01 13:15:00,219.25,222.55,214.95,220.25
2023-08-01 13:20:00,220.6,234.45,214.4,231.55
2023-08-01 13:25:00,231.35,235.0,220.2,234.5
2023-08-01 13:30:00,235.1,264.7,234.5,257.65
2023-08-01 13:35:00,257.45,263.0,243.4,254.45
2023-08-01 13:40:00,253.1,254.95,230.85,235.1
2023-08-01 13:45:00,233.85,248.65,226.4,245.85
2023-08-01 13:50:00,245.6,250.9,219.65,224.2
2023-08-01 13:55:00,223.85,228.0,202.65,202.8
2023-08-01 14:00:00,201.85,209.1,196.1,202.6
2023-08-01 14:05:00,202.75,209.35,191.25,204.75
2023-08-01 14:10:00,205.0,208.5,196.2,199.6
2023-08-01 14:15:00,199.95,209.95,196.45,203.55
2023-08-01 14:20:00,204.4,231.9,203.2,224.35
2023-08-01 14:25:00,225.5,241.75,218.1,236.55
2023-08-01 14:30:00,237.55,242.75,229.9,236.0
2023-08-01 14:35:00,236.75,259.9,232.5,258.8
2023-08-01 14:40:00,260.0,262.75,248.6,253.6
2023-08-01 14:45:00,254.4,257.65,233.4,240.0
2023-08-01 14:50:00,241.15,250.45,227.3,235.4
2023-08-01 14:55:00,236.35,244.55,231.0,237.85
2023-08-01 15:00:00,239.4,251.45,213.15,249.85
2023-08-01 15:05:00,250.1,256.0,220.6,223.5
2023-08-01 15:10:00,225.15,231.7,221.85,228.6
2023-08-01 15:15:00,229.3,238.75,226.8,237.55
2023-08-01 15:20:00,238.5,252.45,236.45,248.8
2023-08-01 15:25:00,248.95,250.0,240.0,240.8
