time,open,high,low,close
2023-08-08 09:15:00,780.7,821.95,770.1,810.0
2023-08-08 09:20:00,810.0,813.6,780.0,799.15
2023-08-08 09:25:00,799.15,803.4,777.0,803.4
2023-08-08 09:30:00,804.3,807.9,768.0,773.6
2023-08-08 09:35:00,773.6,782.65,760.0,777.5
2023-08-08 09:40:00,777.5,786.8,763.55,774.65
2023-08-08 09:45:00,774.65,779.1,771.1,773.7
2023-08-08 09:50:00,773.7,773.85,747.0,773.85
2023-08-08 09:55:00,775.0,797.4,773.85,795.45
2023-08-08 10:00:00,795.45,851.0,792.05,833.1
2023-08-08 10:05:00,833.1,834.0,810.1,816.6
2023-08-08 10:10:00,816.6,840.0,816.6,824.0
2023-08-08 10:15:00,824.0,837.9,816.6,837.9
2023-08-08 10:20:00,837.9,895.7,837.9,876.0
2023-08-08 10:25:00,876.0,925.2,876.0,917.95
2023-08-08 10:30:00,917.95,974.0,915.0,974.0
2023-08-08 10:35:00,974.0,1008.0,974.0,1003.35
2023-08-08 10:40:00,1003.35,1003.35,972.45,997.65
2023-08-08 10:45:00,997.65,997.65,957.95,972.4
2023-08-08 10:50:00,972.4,990.8,964.0,990.8
2023-08-08 10:55:00,990.8,1012.4,975.0,976.4
2023-08-08 11:00:00,976.4,976.8,923.25,923.25
2023-08-08 11:05:00,923.25,933.8,908.35,917.6
2023-08-08 11:10:00,917.6,917.6,870.0,871.2
2023-08-08 11:15:00,871.2,871.2,834.05,841.2
2023-08-08 11:20:00,841.2,857.65,836.35,851.4
2023-08-08 11:25:00,851.4,851.4,824.25,829.05
2023-08-08 11:30:00,818.1,835.65,808.4,819.6
2023-08-08 11:35:00,819.6,839.85,812.45,839.85
2023-08-08 11:40:00,839.85,855.3,834.25,855.3
2023-08-08 11:45:00,855.3,862.65,844.2,859.2
2023-08-08 11:50:00,859.2,885.4,855.9,880.0
2023-08-08 11:55:00,880.0,880.0,845.75,845.75
2023-08-08 12:00:00,845.75,858.0,844.15,846.0
2023-08-08 12:05:00,846.0,882.6,846.0,882.6
2023-08-08 12:10:00,882.6,903.6,876.35,902.0
2023-08-08 12:15:00,902.0,907.25,897.95,904.0
2023-08-08 12:20:00,904.0,907.15,871.2,896.7
2023-08-08 12:25:00,896.7,896.7,874.8,874.8
2023-08-08 12:30:00,874.8,926.4,874.8,926.4
2023-08-08 12:35:00,926.4,930.0,897.0,897.0
2023-08-08 12:40:00,897.0,904.8,862.4,877.85
2023-08-08 12:45:00,884.7,884.7,874.5,879.35
2023-08-08 12:50:00,879.35,879.35,850.7,858.0
2023-08-08 12:55:00,858.0,860.15,838.8,847.2
2023-08-08 13:00:00,847.2,891.3,845.05,891.3
2023-08-08 13:05:00,891.3,899.65,877.5,888.3
2023-08-08 13:10:00,888.3,892.2,861.6,892.2
2023-08-08 13:15:00,892.2,911.6,889.2,909.2
2023-08-08 13:20:00,909.2,928.0,891.9,904.8
2023-08-08 13:25:00,904.8,904.8,875.7,877.25
2023-08-08 13:30:00,877.25,890.0,871.4,884.4
2023-08-08 13:35:00,884.4,901.6,847.5,857.1
2023-08-08 13:40:00,857.1,870.3,857.1,859.85
2023-08-08 13:45:00,859.85,873.0,841.5,852.0
2023-08-08 13:50:00,852.0,870.0,849.3,870.0
2023-08-08 13:55:00,870.0,880.0,856.85,859.45
2023-08-08 14:00:00,859.45,880.0,859.45,875.15
2023-08-08 14:05:00,875.15,893.15,867.0,877.2
2023-08-08 14:10:00,877.2,878.95,858.05,858.05
2023-08-08 14:15:00,858.05,866.1,842.1,842.1
2023-08-08 14:20:00,840.0,920.0,827.7,907.2
2023-08-08 14:25:00,907.2,939.3,900.15,904.85
2023-08-08 14:30:00,904.85,922.0,904.85,913.15
2023-08-08 14:35:00,913.15,923.15,889.5,902.75
2023-08-08 14:40:00,902.75,907.6,888.65,891.3
2023-08-08 14:45:00,891.3,891.3,846.0,847.2
2023-08-08 14:50:00,847.2,847.2,793.15,822.9
2023-08-08 14:55:00,813.6,822.9,804.3,818.0
2023-08-08 15:00:00,818.0,843.0,799.2,811.45
2023-08-08 15:05:00,811.45,821.1,794.4,809.95
2023-08-08 15:10:00,809.95,820.75,805.5,808.5
2023-08-08 15:15:00,808.15,816.25,808.15,811.6
2023-08-08 15:20:00,811.6,813.4,804.05,810.45
2023-08-08 15:25:00,811.7,815.85,809.05,812.8
