time,open,high,low,close
2023-08-08 09:15:00,189.0,214.55,188.65,209.4
2023-08-08 09:20:00,208.85,211.85,194.1,206.6
2023-08-08 09:25:00,207.05,207.7,190.95,204.75
2023-08-08 09:30:00,204.8,208.85,186.05,193.25
2023-08-08 09:35:00,191.5,195.7,183.9,195.0
2023-08-08 09:40:00,194.25,198.2,185.3,192.2
2023-08-08 09:45:00,192.5,194.8,185.15,186.35
2023-08-08 09:50:00,185.3,190.0,171.85,188.8
2023-08-08 09:55:00,188.6,199.35,187.75,197.9
2023-08-08 10:00:00,197.8,226.5,193.75,216.45
2023-08-08 10:05:00,216.8,218.75,203.85,209.05
2023-08-08 10:10:00,209.85,222.0,208.0,213.85
2023-08-08 10:15:00,214.9,221.35,209.25,221.0
2023-08-08 10:20:00,220.75,254.4,218.95,245.35
2023-08-08 10:25:00,245.8,277.65,245.3,271.0
2023-08-08 10:30:00,274.7,307.55,266.25,307.15
2023-08-08 10:35:00,307.8,329.6,306.0,326.55
2023-08-08 10:40:00,325.65,326.55,302.05,316.1
2023-08-08 10:45:00,314.15,317.5,288.85,301.7
2023-08-08 10:50:00,303.25,318.0,297.65,318.0
2023-08-08 10:55:00,318.65,333.85,301.1,303.4
2023-08-08 11:00:00,303.05,311.45,262.4,267.6
2023-08-08 11:05:00,266.6,275.0,257.95,264.6
2023-08-08 11:10:00,264.35,265.4,227.55,228.75
2023-08-08 11:15:00,226.45,231.3,213.5,217.7
2023-08-08 11:20:00,217.1,229.95,215.4,222.7
2023-08-08 11:25:00,222.95,226.5,206.95,207.8
2023-08-08 11:30:00,203.15,213.1,196.55,204.05
2023-08-08 11:35:00,203.0,221.95,201.6,219.05
2023-08-08 11:40:00,218.5,224.95,208.35,223.95
2023-08-08 11:45:00,222.85,228.75,217.5,226.0
2023-08-08 11:50:00,226.3,242.3,221.0,236.8
2023-08-08 11:55:00,237.05,238.4,216.5,218.2
2023-08-08 12:00:00,216.65,231.8,213.5,224.2
2023-08-08 12:05:00,224.2,240.35,220.7,238.05
2023-08-08 12:10:00,236.75,251.1,233.0,247.35
2023-08-08 12:15:00,248.1,252.65,244.55,248.75
2023-08-08 12:20:00,248.05,252.3,228.7,244.95
2023-08-08 12:25:00,244.2,247.8,230.75,240.5
2023-08-08 12:30:00,242.75,264.25,238.15,264.25
2023-08-08 12:35:00,261.8,269.8,242.6,245.6
2023-08-08 12:40:00,244.55,253.65,224.95,238.05
2023-08-08 12:45:00,237.25,243.6,232.7,237.95
2023-08-08 12:50:00,238.3,239.15,214.95,225.4
2023-08-08 12:55:00,225.95,226.45,209.7,217.85
2023-08-08 13:00:00,216.0,240.95,213.45,235.5
2023-08-08 13:05:00,235.6,244.9,226.95,231.35
2023-08-08 13:10:00,231.45,242.0,220.05,241.1
2023-08-08 13:15:00,238.8,249.8,229.1,249.3
2023-08-08 13:20:00,252.65,258.0,239.0,245.9
2023-08-08 13:25:00,245.9,251.8,228.0,231.6
2023-08-08 13:30:00,231.8,242.15,224.6,234.2
2023-08-08 13:35:00,232.85,247.6,211.4,221.1
2023-08-08 13:40:00,222.45,226.0,212.95,218.0
2023-08-08 13:45:00,217.75,229.75,208.05,213.35
2023-08-08 13:50:00,211.95,226.0,210.5,225.95
2023-08-08 13:55:00,224.7,231.0,218.9,221.0
2023-08-08 14:00:00,219.6,233.3,217.1,225.7
2023-08-08 14:05:00,225.7,239.65,217.75,228.8
2023-08-08 14:10:00,229.9,233.45,219.15,221.8
2023-08-08 14:15:00,221.55,225.0,210.0,211.4
2023-08-08 14:20:00,209.65,250.0,202.45,246.95
2023-08-08 14:25:00,246.0,265.0,238.7,252.15
2023-08-08 14:30:00,251.65,256.3,237.8,244.9
2023-08-08 14:35:00,244.6,256.8,227.15,234.35
2023-08-08 14:40:00,234.15,244.35,224.8,224.8
2023-08-08 14:45:00,224.5,225.2,205.3,210.1
2023-08-08 14:50:00,210.0,210.25,178.45,188.85
2023-08-08 14:55:00,187.65,193.75,181.15,189.55
2023-08-08 15:00:00,189.9,202.95,178.45,188.6
2023-08-08 15:05:00,186.85,190.6,172.55,181.5
2023-08-08 15:10:00,180.8,190.85,178.8,181.15
2023-08-08 15:15:00,183.05,187.9,181.5,185.55
2023-08-08 15:20:00,185.95,188.85,181.6,187.7
2023-08-08 15:25:00,188.6,190.0,184.95,186.95
