time,open,high,low,close
2023-08-08 09:15:00,33.8,35.2,28.25,29.45
2023-08-08 09:20:00,29.55,32.65,28.8,29.65
2023-08-08 09:25:00,29.6,32.7,29.45,30.25
2023-08-08 09:30:00,30.05,34.05,28.9,32.7
2023-08-08 09:35:00,33.0,36.05,32.45,33.3
2023-08-08 09:40:00,33.25,35.2,32.4,33.05
2023-08-08 09:45:00,33.05,34.15,32.3,33.15
2023-08-08 09:50:00,33.15,35.7,32.15,32.55
2023-08-08 09:55:00,32.5,32.8,29.65,30.3
2023-08-08 10:00:00,30.05,30.95,25.6,26.8
2023-08-08 10:05:00,26.7,28.15,26.45,27.65
2023-08-08 10:10:00,27.65,27.9,26.3,27.5
2023-08-08 10:15:00,27.5,28.4,27.0,27.25
2023-08-08 10:20:00,27.25,27.55,22.35,22.85
2023-08-08 10:25:00,22.95,23.6,21.95,21.95
2023-08-08 10:30:00,21.7,22.65,20.65,20.85
2023-08-08 10:35:00,20.75,20.85,19.2,19.35
2023-08-08 10:40:00,19.4,20.1,19.25,19.8
2023-08-08 10:45:00,19.85,21.6,19.7,21.3
2023-08-08 10:50:00,21.2,21.85,20.2,20.2
2023-08-08 10:55:00,20.2,20.35,19.2,20.2
2023-08-08 11:00:00,20.3,22.15,20.1,21.8
2023-08-08 11:05:00,21.75,22.4,20.75,21.2
2023-08-08 11:10:00,21.2,23.85,21.2,23.85
2023-08-08 11:15:00,24.15,25.8,23.5,25.2
2023-08-08 11:20:00,25.2,25.45,23.2,24.2
2023-08-08 11:25:00,24.15,25.65,23.5,25.55
2023-08-08 11:30:00,25.9,26.25,24.15,25.85
2023-08-08 11:35:00,25.9,25.95,23.3,23.65
2023-08-08 11:40:00,23.65,24.0,21.8,22.0
2023-08-08 11:45:00,22.3,22.75,21.0,21.05
2023-08-08 11:50:00,21.0,21.8,19.7,21.25
2023-08-08 11:55:00,21.1,23.15,20.85,22.65
2023-08-08 12:00:00,22.65,23.7,22.1,23.25
2023-08-08 12:05:00,23.15,23.45,19.85,20.05
2023-08-08 12:10:00,20.2,20.5,19.3,19.3
2023-08-08 12:15:00,19.2,19.4,18.85,19.2
2023-08-08 12:20:00,19.2,20.4,19.1,20.0
2023-08-08 12:25:00,20.0,20.65,19.85,20.1
2023-08-08 12:30:00,19.95,20.4,18.0,18.0
2023-08-08 12:35:00,18.1,19.8,17.8,19.7
2023-08-08 12:40:00,19.75,21.2,18.5,20.35
2023-08-08 12:45:00,20.3,20.9,19.65,20.2
2023-08-08 12:50:00,20.25,21.7,20.05,20.55
2023-08-08 12:55:00,20.55,22.35,20.35,22.1
2023-08-08 13:00:00,22.2,22.55,18.85,19.5
2023-08-08 13:05:00,19.6,20.0,17.65,19.1
2023-08-08 13:10:00,19.1,19.75,17.6,17.85
2023-08-08 13:15:00,17.85,18.45,16.95,16.95
2023-08-08 13:20:00,16.8,17.25,16.55,17.2
2023-08-08 13:25:00,17.2,18.05,16.9,17.8
2023-08-08 13:30:00,17.8,18.25,17.0,17.5
2023-08-08 13:35:00,17.55,19.45,16.55,19.05
2023-08-08 13:40:00,18.95,20.2,18.7,19.5
2023-08-08 13:45:00,19.65,20.5,17.9,20.15
2023-08-08 13:50:00,20.1,20.35,18.2,18.25
2023-08-08 13:55:00,18.45,19.0,17.9,18.8
2023-08-08 14:00:00,18.85,19.25,17.6,18.85
2023-08-08 14:05:00,18.85,19.0,17.2,18.05
2023-08-08 14:10:00,17.95,19.55,17.6,19.25
2023-08-08 14:15:00,19.25,20.45,18.75,20.4
2023-08-08 14:20:00,20.65,20.95,15.45,15.55
2023-08-08 14:25:00,15.6,15.85,14.15,14.65
2023-08-08 14:30:00,14.55,15.75,14.4,15.3
2023-08-08 14:35:00,15.4,15.7,14.55,15.45
2023-08-08 14:40:00,15.4,15.75,14.75,15.75
2023-08-08 14:45:00,15.7,17.55,15.55,16.0
2023-08-08 14:50:00,16.1,19.1,14.9,15.3
2023-08-08 14:55:00,15.45,16.1,14.8,15.6
2023-08-08 15:00:00,15.8,16.15,14.35,15.15
2023-08-08 15:05:00,15.2,15.55,14.4,14.7
2023-08-08 15:10:00,14.95,16.2,14.25,16.1
2023-08-08 15:15:00,16.15,16.55,15.6,15.95
2023-08-08 15:20:00,16.0,16.55,15.55,15.85
2023-08-08 15:25:00,16.0,16.75,15.15,15.15
