time,open,high,low,close
2023-08-08 09:15:00,125.2,128.45,106.45,110.95
2023-08-08 09:20:00,110.95,122.25,108.75,111.55
2023-08-08 09:25:00,110.95,122.0,110.9,112.4
2023-08-08 09:30:00,111.45,125.2,108.05,120.0
2023-08-08 09:35:00,121.5,130.3,119.35,121.3
2023-08-08 09:40:00,120.95,127.55,117.6,121.3
2023-08-08 09:45:00,121.5,124.8,118.95,123.0
2023-08-08 09:50:00,123.0,132.2,118.95,120.55
2023-08-08 09:55:00,119.7,120.8,110.45,112.55
2023-08-08 10:00:00,111.8,114.6,94.2,98.5
2023-08-08 10:05:00,98.3,104.95,97.65,103.2
2023-08-08 10:10:00,102.7,104.0,97.15,102.2
2023-08-08 10:15:00,102.05,104.55,99.15,99.35
2023-08-08 10:20:00,99.2,100.45,82.4,84.65
2023-08-08 10:25:00,84.3,84.65,77.05,77.75
2023-08-08 10:30:00,76.1,78.35,68.6,69.6
2023-08-08 10:35:00,68.3,68.8,62.25,62.6
2023-08-08 10:40:00,62.6,66.4,62.35,64.85
2023-08-08 10:45:00,65.3,71.55,64.6,70.0
2023-08-08 10:50:00,69.75,71.9,65.6,65.6
2023-08-08 10:55:00,65.45,67.9,61.2,67.3
2023-08-08 11:00:00,67.3,77.65,66.0,76.05
2023-08-08 11:05:00,76.1,78.6,73.35,75.8
2023-08-08 11:10:00,76.15,87.7,75.65,87.4
2023-08-08 11:15:00,88.65,95.0,86.5,92.95
2023-08-08 11:20:00,93.2,94.5,85.9,89.85
2023-08-08 11:25:00,89.65,96.9,86.75,96.1
2023-08-08 11:30:00,98.1,99.55,91.8,98.0
2023-08-08 11:35:00,98.45,99.15,88.6,89.65
2023-08-08 11:40:00,90.0,94.45,84.8,85.0
2023-08-08 11:45:00,86.1,88.65,81.7,82.5
2023-08-08 11:50:00,82.25,85.4,75.95,81.15
2023-08-08 11:55:00,80.85,88.75,79.6,87.35
2023-08-08 12:00:00,87.25,90.4,85.6,88.2
2023-08-08 12:05:00,88.15,89.25,75.25,76.25
2023-08-08 12:10:00,76.25,78.45,71.75,72.0
2023-08-08 12:15:00,71.9,72.95,70.3,72.25
2023-08-08 12:20:00,72.45,78.1,70.65,74.05
2023-08-08 12:25:00,74.2,78.75,73.6,75.7
2023-08-08 12:30:00,74.7,76.25,65.15,65.5
2023-08-08 12:35:00,65.8,73.85,64.0,72.8
2023-08-08 12:40:00,73.3,80.4,68.35,76.65
2023-08-08 12:45:00,76.55,79.05,73.9,76.6
2023-08-08 12:50:00,76.55,85.8,75.95,81.2
2023-08-08 12:55:00,80.75,88.0,80.55,85.8
2023-08-08 13:00:00,86.45,87.75,72.05,74.6
2023-08-08 13:05:00,74.75,76.5,67.8,74.4
2023-08-08 13:10:00,74.25,78.25,68.8,69.75
2023-08-08 13:15:00,70.45,73.95,65.25,65.6
2023-08-08 13:20:00,64.9,69.1,63.5,67.65
2023-08-08 13:25:00,68.0,73.65,65.9,72.1
2023-08-08 13:30:00,72.15,74.65,68.1,71.15
2023-08-08 13:35:00,71.25,79.5,65.9,77.45
2023-08-08 13:40:00,76.55,81.65,74.6,78.9
2023-08-08 13:45:00,78.8,83.45,71.5,81.1
2023-08-08 13:50:00,81.4,82.5,73.15,73.4
2023-08-08 13:55:00,73.4,77.65,70.75,76.3
2023-08-08 14:00:00,76.9,77.95,69.5,74.0
2023-08-08 14:05:00,74.05,75.85,66.6,71.0
2023-08-08 14:10:00,70.35,78.15,68.8,76.7
2023-08-08 14:15:00,77.0,82.55,75.1,82.55
2023-08-08 14:20:00,83.4,85.65,60.3,61.85
2023-08-08 14:25:00,62.05,64.05,55.55,58.25
2023-08-08 14:30:00,58.1,62.75,56.65,60.7
2023-08-08 14:35:00,61.2,65.55,57.2,64.25
2023-08-08 14:40:00,64.1,67.6,61.35,67.6
2023-08-08 14:45:00,67.9,76.55,67.45,73.2
2023-08-08 14:50:00,73.15,87.85,73.15,77.0
2023-08-08 14:55:00,78.05,81.65,74.25,77.95
2023-08-08 15:00:00,78.75,81.3,70.95,76.85
2023-08-08 15:05:00,77.7,81.65,74.6,77.45
2023-08-08 15:10:00,78.5,80.3,73.85,79.8
2023-08-08 15:15:00,79.85,80.85,78.15,79.65
2023-08-08 15:20:00,79.65,82.1,78.55,81.0
2023-08-08 15:25:00,81.4,82.9,80.1,82.0
