time,open,high,low,close
2023-08-08 09:15:00,16.5,17.5,14.55,15.3
2023-08-08 09:20:00,15.3,15.65,14.75,15.3
2023-08-08 09:25:00,15.25,15.4,14.3,15.25
2023-08-08 09:30:00,15.2,15.4,14.0,14.45
2023-08-08 09:35:00,14.3,14.85,14.25,14.7
2023-08-08 09:40:00,14.7,14.8,14.1,14.4
2023-08-08 09:45:00,14.4,14.5,14.05,14.1
2023-08-08 09:50:00,14.05,14.2,13.4,14.05
2023-08-08 09:55:00,14.1,14.45,13.95,14.25
2023-08-08 10:00:00,14.35,16.0,14.1,15.05
2023-08-08 10:05:00,15.05,15.1,14.2,14.35
2023-08-08 10:10:00,14.45,15.6,14.2,15.35
2023-08-08 10:15:00,15.35,15.95,14.8,15.25
2023-08-08 10:20:00,15.2,18.95,15.15,18.0
2023-08-08 10:25:00,18.0,21.6,17.5,19.5
2023-08-08 10:30:00,19.7,25.25,19.4,24.95
2023-08-08 10:35:00,25.25,28.5,25.2,27.15
2023-08-08 10:40:00,27.15,27.25,23.3,25.5
2023-08-08 10:45:00,25.1,25.55,21.4,23.0
2023-08-08 10:50:00,23.05,24.45,22.45,24.45
2023-08-08 10:55:00,24.35,26.15,23.05,23.15
2023-08-08 11:00:00,23.1,24.15,18.45,18.85
2023-08-08 11:05:00,18.85,20.2,18.4,19.55
2023-08-08 11:10:00,19.5,19.55,16.1,16.25
2023-08-08 11:15:00,16.05,16.6,14.85,16.2
2023-08-08 11:20:00,16.2,16.65,15.85,15.95
2023-08-08 11:25:00,15.95,16.2,14.35,14.55
2023-08-08 11:30:00,14.3,15.2,13.5,14.85
2023-08-08 11:35:00,14.8,16.0,14.75,15.9
2023-08-08 11:40:00,15.85,16.25,15.45,15.85
2023-08-08 11:45:00,15.9,16.3,15.55,16.15
2023-08-08 11:50:00,16.2,18.05,15.9,17.9
2023-08-08 11:55:00,17.9,17.95,14.75,14.9
2023-08-08 12:00:00,14.8,17.45,14.5,16.35
2023-08-08 12:05:00,16.35,17.25,15.1,16.8
2023-08-08 12:10:00,16.75,17.65,16.6,17.25
2023-08-08 12:15:00,17.35,17.6,16.9,17.25
2023-08-08 12:20:00,17.25,17.3,15.65,16.65
2023-08-08 12:25:00,16.65,16.7,15.4,16.25
2023-08-08 12:30:00,16.35,17.65,16.0,17.55
2023-08-08 12:35:00,17.55,18.05,16.45,16.55
2023-08-08 12:40:00,16.45,16.55,14.9,15.75
2023-08-08 12:45:00,15.75,16.15,15.45,15.85
2023-08-08 12:50:00,15.85,16.0,14.7,15.15
2023-08-08 12:55:00,15.2,15.3,14.4,14.75
2023-08-08 13:00:00,14.75,15.6,14.4,15.25
2023-08-08 13:05:00,15.25,15.6,14.65,14.75
2023-08-08 13:10:00,14.7,15.35,14.25,15.25
2023-08-08 13:15:00,15.25,15.8,14.9,15.75
2023-08-08 13:20:00,15.9,16.1,15.2,15.65
2023-08-08 13:25:00,15.65,15.8,14.6,14.8
2023-08-08 13:30:00,14.85,15.15,14.55,15.1
2023-08-08 13:35:00,14.85,15.5,14.1,14.35
2023-08-08 13:40:00,14.35,14.7,13.95,14.3
2023-08-08 13:45:00,14.3,14.4,13.1,13.25
2023-08-08 13:50:00,13.25,13.5,12.7,13.4
2023-08-08 13:55:00,13.3,13.65,13.0,13.45
2023-08-08 14:00:00,13.45,14.2,13.35,13.6
2023-08-08 14:05:00,13.6,14.05,13.0,13.35
2023-08-08 14:10:00,13.35,14.15,13.3,14.0
2023-08-08 14:15:00,14.0,14.3,13.05,13.05
2023-08-08 14:20:00,13.0,13.9,12.4,13.65
2023-08-08 14:25:00,13.6,15.45,13.5,14.35
2023-08-08 14:30:00,14.25,14.5,13.25,13.6
2023-08-08 14:35:00,13.6,14.1,12.6,12.85
2023-08-08 14:40:00,12.85,13.65,12.5,12.8
2023-08-08 14:45:00,12.85,12.9,11.75,11.9
2023-08-08 14:50:00,11.85,11.9,10.6,10.85
2023-08-08 14:55:00,10.8,11.05,10.6,10.8
2023-08-08 15:00:00,10.85,11.25,10.0,10.15
2023-08-08 15:05:00,10.1,10.4,9.45,9.75
2023-08-08 15:10:00,9.8,10.4,9.55,10.2
2023-08-08 15:15:00,10.1,10.3,9.75,10.15
2023-08-08 15:20:00,10.25,10.25,9.4,9.8
2023-08-08 15:25:00,9.95,10.65,9.75,10.55
