time,open,high,low,close
2023-08-08 09:15:00,593.7,618.75,561.45,574.2
2023-08-08 09:20:00,574.25,603.0,569.0,579.95
2023-08-08 09:25:00,575.15,605.0,574.95,578.55
2023-08-08 09:30:00,578.3,613.25,569.0,598.6
2023-08-08 09:35:00,604.2,622.45,597.6,598.1
2023-08-08 09:40:00,598.35,617.0,592.6,603.05
2023-08-08 09:45:00,603.35,612.6,597.0,609.3
2023-08-08 09:50:00,609.3,635.85,601.7,605.4
2023-08-08 09:55:00,604.0,605.4,577.8,583.4
2023-08-08 10:00:00,583.4,590.2,534.0,548.0
2023-08-08 10:05:00,547.9,567.65,544.85,561.0
2023-08-08 10:10:00,560.0,562.75,542.85,556.65
2023-08-08 10:15:00,557.7,562.6,545.0,545.0
2023-08-08 10:20:00,545.0,547.3,497.05,506.1
2023-08-08 10:25:00,506.1,506.1,471.9,476.05
2023-08-08 10:30:00,470.65,479.6,437.55,440.3
2023-08-08 10:35:00,437.2,440.3,413.4,415.45
2023-08-08 10:40:00,415.8,435.0,415.25,423.5
2023-08-08 10:45:00,425.55,449.55,422.1,440.0
2023-08-08 10:50:00,439.6,445.2,421.0,422.0
2023-08-08 10:55:00,420.8,437.95,403.0,434.8
2023-08-08 11:00:00,434.4,478.4,427.3,473.75
2023-08-08 11:05:00,475.1,484.9,462.6,475.6
2023-08-08 11:10:00,478.0,522.5,475.15,521.3
2023-08-08 11:15:00,525.0,546.1,518.2,541.2
2023-08-08 11:20:00,541.6,545.0,519.05,531.6
2023-08-08 11:25:00,531.45,555.7,523.7,553.05
2023-08-08 11:30:00,558.45,566.0,541.55,559.05
2023-08-08 11:35:00,559.95,564.15,529.0,534.0
2023-08-08 11:40:00,534.0,552.4,523.8,525.95
2023-08-08 11:45:00,526.75,535.4,515.0,520.4
2023-08-08 11:50:00,518.1,527.0,496.65,510.15
2023-08-08 11:55:00,510.45,535.55,505.85,530.4
2023-08-08 12:00:00,532.6,536.75,523.8,529.9
2023-08-08 12:05:00,529.9,533.0,495.0,497.65
2023-08-08 12:10:00,498.0,506.0,479.25,482.75
2023-08-08 12:15:00,481.5,485.65,476.15,482.2
2023-08-08 12:20:00,482.2,507.7,475.5,486.95
2023-08-08 12:25:00,486.95,506.0,484.25,494.1
2023-08-08 12:30:00,490.95,494.95,455.2,457.6
2023-08-08 12:35:00,460.0,489.0,450.25,484.0
2023-08-08 12:40:00,485.1,511.25,470.15,496.9
2023-08-08 12:45:00,496.95,504.9,487.55,497.05
2023-08-08 12:50:00,497.05,532.75,496.0,516.35
2023-08-08 12:55:00,516.35,540.15,515.15,529.5
2023-08-08 13:00:00,529.95,535.2,485.7,494.15
2023-08-08 13:05:00,493.85,502.4,476.05,499.0
2023-08-08 13:10:00,497.0,514.1,480.0,483.9
2023-08-08 13:15:00,484.4,498.95,467.8,470.8
2023-08-08 13:20:00,464.45,483.0,457.35,475.2
2023-08-08 13:25:00,475.2,500.0,466.95,495.0
2023-08-08 13:30:00,493.2,504.8,480.0,490.15
2023-08-08 13:35:00,492.45,523.35,470.0,513.2
2023-08-08 13:40:00,509.8,526.45,503.15,516.95
2023-08-08 13:45:00,516.9,533.1,494.25,524.55
2023-08-08 13:50:00,525.4,528.0,499.8,499.8
2023-08-08 13:55:00,499.8,513.75,492.0,508.8
2023-08-08 14:00:00,511.75,515.35,487.5,501.05
2023-08-08 14:05:00,500.9,510.0,476.7,492.0
2023-08-08 14:10:00,492.35,514.6,487.7,511.25
2023-08-08 14:15:00,511.15,528.0,505.85,525.5
2023-08-08 14:20:00,531.15,540.0,453.55,460.2
2023-08-08 14:25:00,460.9,470.0,436.55,450.8
2023-08-08 14:30:00,450.85,470.45,445.45,463.6
2023-08-08 14:35:00,463.6,483.15,445.1,475.15
2023-08-08 14:40:00,474.8,487.6,461.5,487.6
2023-08-08 14:45:00,489.7,520.1,488.5,511.5
2023-08-08 14:50:00,512.0,562.65,511.5,538.45
2023-08-08 14:55:00,540.9,551.65,528.3,538.75
2023-08-08 15:00:00,538.8,552.85,514.95,535.5
2023-08-08 15:05:00,539.35,557.85,531.8,541.15
2023-08-08 15:10:00,542.15,547.15,527.2,544.25
2023-08-08 15:15:00,543.65,545.3,536.4,542.0
2023-08-08 15:20:00,540.65,546.65,538.6,540.95
2023-08-08 15:25:00,540.85,544.0,537.0,540.1
