time,open,high,low,close
2023-08-08 09:15:00,172.0,172.0,147.6,164.75
2023-08-08 09:20:00,164.8,166.5,152.55,163.2
2023-08-08 09:25:00,162.5,163.5,149.5,160.9
2023-08-08 09:30:00,160.75,164.15,145.3,151.65
2023-08-08 09:35:00,150.45,153.15,143.4,152.25
2023-08-08 09:40:00,152.3,154.85,144.6,150.3
2023-08-08 09:45:00,149.45,152.25,144.2,144.7
2023-08-08 09:50:00,144.55,147.85,133.4,146.9
2023-08-08 09:55:00,146.8,155.35,146.1,154.2
2023-08-08 10:00:00,153.85,178.85,150.6,169.5
2023-08-08 10:05:00,169.7,171.4,158.95,163.35
2023-08-08 10:10:00,163.45,174.5,162.5,168.1
2023-08-08 10:15:00,168.95,174.35,163.7,174.0
2023-08-08 10:20:00,173.7,203.15,172.05,195.0
2023-08-08 10:25:00,195.35,223.8,195.0,217.35
2023-08-08 10:30:00,219.55,250.0,213.35,249.45
2023-08-08 10:35:00,251.45,270.15,248.15,265.0
2023-08-08 10:40:00,266.05,266.05,244.15,256.6
2023-08-08 10:45:00,255.6,258.2,233.6,243.9
2023-08-08 10:50:00,244.7,258.35,240.5,258.2
2023-08-08 10:55:00,259.35,272.85,243.3,245.35
2023-08-08 11:00:00,244.3,252.2,208.4,212.35
2023-08-08 11:05:00,212.1,219.8,205.0,211.1
2023-08-08 11:10:00,211.75,211.75,179.25,180.0
2023-08-08 11:15:00,177.65,181.8,166.85,170.65
2023-08-08 11:20:00,170.25,181.0,168.95,174.75
2023-08-08 11:25:00,174.55,177.75,161.25,161.4
2023-08-08 11:30:00,159.3,166.3,151.8,159.1
2023-08-08 11:35:00,157.85,173.3,156.65,171.55
2023-08-08 11:40:00,170.75,176.3,162.85,175.9
2023-08-08 11:45:00,174.45,179.5,170.3,177.3
2023-08-08 11:50:00,177.4,190.8,172.9,187.35
2023-08-08 11:55:00,187.6,188.55,169.1,170.5
2023-08-08 12:00:00,169.6,182.55,166.0,176.2
2023-08-08 12:05:00,176.4,188.75,172.75,187.3
2023-08-08 12:10:00,186.5,198.0,183.0,195.15
2023-08-08 12:15:00,195.9,199.75,192.45,196.1
2023-08-08 12:20:00,195.85,199.0,178.75,193.1
2023-08-08 12:25:00,192.7,195.4,180.6,189.3
2023-08-08 12:30:00,191.15,209.25,187.3,209.15
2023-08-08 12:35:00,207.6,213.55,190.8,193.55
2023-08-08 12:40:00,192.7,199.5,175.6,186.65
2023-08-08 12:45:00,186.75,191.7,182.25,186.65
2023-08-08 12:50:00,187.05,188.0,167.35,176.75
2023-08-08 12:55:00,176.3,177.35,162.95,169.1
2023-08-08 13:00:00,168.65,188.75,166.05,184.8
2023-08-08 13:05:00,184.4,191.8,176.5,180.55
2023-08-08 13:10:00,180.25,189.05,170.8,188.15
2023-08-08 13:15:00,186.95,196.2,178.35,196.0
2023-08-08 13:20:00,198.3,202.95,187.3,193.5
2023-08-08 13:25:00,193.3,197.95,177.45,180.6
2023-08-08 13:30:00,180.95,189.55,174.45,182.35
2023-08-08 13:35:00,182.3,193.75,163.5,171.75
2023-08-08 13:40:00,172.55,175.95,165.0,169.35
2023-08-08 13:45:00,169.0,178.5,161.45,165.2
2023-08-08 13:50:00,164.15,175.95,162.4,175.5
2023-08-08 13:55:00,174.65,179.95,169.15,171.15
2023-08-08 14:00:00,170.5,182.2,168.1,175.55
2023-08-08 14:05:00,175.4,186.75,168.25,177.85
2023-08-08 14:10:00,178.55,181.85,170.0,172.0
2023-08-08 14:15:00,172.5,175.0,163.1,163.95
2023-08-08 14:20:00,163.0,195.0,156.2,192.3
2023-08-08 14:25:00,191.25,207.9,185.55,197.55
2023-08-08 14:30:00,196.7,199.85,183.4,190.55
2023-08-08 14:35:00,188.8,200.75,175.4,180.45
2023-08-08 14:40:00,180.35,189.8,173.7,173.7
2023-08-08 14:45:00,173.2,173.95,157.6,161.0
2023-08-08 14:50:00,161.4,161.65,134.95,143.3
2023-08-08 14:55:00,142.2,147.0,137.05,144.25
2023-08-08 15:00:00,144.0,154.6,134.9,142.75
2023-08-08 15:05:00,141.55,144.6,129.85,136.9
2023-08-08 15:10:00,136.05,144.2,134.0,136.15
2023-08-08 15:15:00,137.2,141.95,136.1,140.0
2023-08-08 15:20:00,140.4,143.2,136.15,142.2
2023-08-08 15:25:00,143.0,144.5,140.0,140.5
