time,open,high,low,close
2023-08-08 09:15:00,1052.6,1054.4,1021.9,1029.7
2023-08-08 09:20:00,1029.7,1070.5,1027.9,1047.9
2023-08-08 09:25:00,1047.9,1069.7,1034.6,1069.7
2023-08-08 09:30:00,1069.7,1069.7,1036.1,1065.0
2023-08-08 09:35:00,1065.0,1073.35,1065.0,1069.05
2023-08-08 09:40:00,1069.05,1080.0,1055.0,1070.95
2023-08-08 09:45:00,1070.95,1070.95,1070.95,1070.95
2023-08-08 09:50:00,1070.95,1098.5,1069.8,1075.0
2023-08-08 09:55:00,1075.0,1075.0,1058.3,1058.3
2023-08-08 10:00:00,1058.3,1058.3,989.5,990.3
2023-08-08 10:05:00,990.3,1021.6,990.3,1020.8
2023-08-08 10:10:00,1020.8,1020.8,1020.8,1020.8
2023-08-08 10:15:00,1020.8,1024.95,1015.8,1015.8
2023-08-08 10:20:00,1015.8,1015.8,952.5,957.2
2023-08-08 10:25:00,957.2,957.2,915.6,919.95
2023-08-08 10:30:00,915.0,919.95,872.55,873.05
2023-08-08 10:35:00,873.05,873.05,836.95,853.6
2023-08-08 10:40:00,853.6,864.3,842.65,851.35
2023-08-08 10:45:00,851.35,886.85,850.5,875.1
2023-08-08 10:50:00,875.1,875.1,850.0,850.0
2023-08-08 10:55:00,850.0,859.0,833.7,859.0
2023-08-08 11:00:00,859.0,923.0,859.0,919.6
2023-08-08 11:05:00,919.6,932.4,908.0,923.2
2023-08-08 11:10:00,923.2,977.3,923.2,977.3
2023-08-08 11:15:00,977.3,1004.35,976.55,997.6
2023-08-08 11:20:00,997.6,999.05,978.2,993.2
2023-08-08 11:25:00,993.2,1013.7,983.05,1013.7
2023-08-08 11:30:00,1013.7,1030.75,1001.9,1017.3
2023-08-08 11:35:00,1017.3,1028.8,990.0,990.0
2023-08-08 11:40:00,990.0,1003.15,980.65,980.65
2023-08-08 11:45:00,980.65,988.8,975.05,979.85
2023-08-08 11:50:00,979.85,979.85,956.3,956.3
2023-08-08 11:55:00,956.3,990.4,956.3,990.4
2023-08-08 12:00:00,990.4,991.55,987.2,990.0
2023-08-08 12:05:00,990.0,990.0,966.7,966.7
2023-08-08 12:10:00,966.7,966.7,933.6,933.6
2023-08-08 12:15:00,933.6,933.95,930.3,933.0
2023-08-08 12:20:00,933.0,946.0,929.7,936.3
2023-08-08 12:25:00,936.3,960.0,936.3,947.3
2023-08-08 12:30:00,947.3,947.3,918.05,918.05
2023-08-08 12:35:00,918.05,942.0,898.25,942.0
2023-08-08 12:40:00,942.0,965.6,935.4,935.4
2023-08-08 12:45:00,935.4,959.2,935.4,951.65
2023-08-08 12:50:00,951.65,988.1,951.65,972.0
2023-08-08 12:55:00,972.0,1001.2,972.0,990.7
2023-08-08 13:00:00,990.7,994.7,945.2,945.2
2023-08-08 13:05:00,945.2,954.0,934.4,939.5
2023-08-08 13:10:00,939.5,973.0,939.5,946.0
2023-08-08 13:15:00,938.35,946.0,938.35,944.0
2023-08-08 13:20:00,944.0,944.0,913.5,928.8
2023-08-08 13:25:00,928.8,931.0,928.8,929.2
2023-08-08 13:30:00,929.2,954.1,929.2,949.95
2023-08-08 13:35:00,949.95,978.0,929.3,976.0
2023-08-08 13:40:00,976.0,976.0,976.0,976.0
2023-08-08 13:45:00,976.0,996.25,956.35,980.0
2023-08-08 13:50:00,980.0,984.4,970.65,970.65
2023-08-08 13:55:00,970.65,970.65,956.3,960.15
2023-08-08 14:00:00,960.15,968.15,952.8,961.6
2023-08-08 14:05:00,961.6,964.8,935.65,957.0
2023-08-08 14:10:00,957.0,968.4,952.05,968.4
2023-08-08 14:15:00,968.4,980.15,968.4,974.15
2023-08-08 14:20:00,974.15,990.4,913.05,917.25
2023-08-08 14:25:00,917.25,924.0,896.75,924.0
2023-08-08 14:30:00,924.0,924.0,909.6,915.0
2023-08-08 14:35:00,915.0,940.25,900.85,915.3
2023-08-08 14:40:00,915.3,936.7,915.3,922.8
2023-08-08 14:45:00,922.8,984.75,922.8,975.2
2023-08-08 14:50:00,974.95,1026.45,974.95,998.6
2023-08-08 14:55:00,998.6,1022.75,998.6,1008.75
2023-08-08 15:00:00,1008.75,1024.0,999.95,1016.4
2023-08-08 15:05:00,1016.4,1025.0,999.65,1016.85
2023-08-08 15:10:00,1016.85,1017.7,1007.35,1017.7
2023-08-08 15:15:00,1017.7,1021.9,1010.0,1010.15
2023-08-08 15:20:00,1010.15,1013.55,1008.65,1013.55
2023-08-08 15:25:00,1013.55,1016.05,1006.95,1010.25
