time,open,high,low,close
2023-08-08 09:15:00,975.95,976.0,927.6,936.9
2023-08-08 09:20:00,938.1,971.6,935.9,943.6
2023-08-08 09:25:00,943.6,970.75,941.0,964.4
2023-08-08 09:30:00,964.4,980.6,938.4,966.0
2023-08-08 09:35:00,966.0,981.6,966.0,967.35
2023-08-08 09:40:00,967.35,983.5,960.2,969.0
2023-08-08 09:45:00,969.0,983.0,969.0,976.75
2023-08-08 09:50:00,976.75,1005.6,972.45,980.3
2023-08-08 09:55:00,980.3,980.3,948.65,949.05
2023-08-08 10:00:00,949.05,954.4,894.9,910.45
2023-08-08 10:05:00,910.45,932.25,910.4,924.0
2023-08-08 10:10:00,924.0,924.0,907.3,920.95
2023-08-08 10:15:00,920.95,926.0,908.75,908.75
2023-08-08 10:20:00,908.75,912.0,859.0,860.0
2023-08-08 10:25:00,860.0,861.05,821.45,825.65
2023-08-08 10:30:00,824.65,827.5,776.65,779.8
2023-08-08 10:35:00,776.6,776.6,747.7,753.0
2023-08-08 10:40:00,753.0,775.05,748.55,760.0
2023-08-08 10:45:00,760.0,791.7,757.5,780.15
2023-08-08 10:50:00,780.15,782.4,757.5,757.5
2023-08-08 10:55:00,756.1,775.8,736.1,774.35
2023-08-08 11:00:00,774.35,830.55,773.95,824.0
2023-08-08 11:05:00,822.75,836.2,810.65,826.0
2023-08-08 11:10:00,827.6,881.6,826.0,880.0
2023-08-08 11:15:00,885.8,906.6,878.0,903.55
2023-08-08 11:20:00,903.55,906.5,877.25,886.35
2023-08-08 11:25:00,886.35,920.0,886.35,920.0
2023-08-08 11:30:00,925.8,933.95,910.8,926.05
2023-08-08 11:35:00,926.05,930.4,895.35,895.35
2023-08-08 11:40:00,897.55,908.85,883.7,883.7
2023-08-08 11:45:00,883.7,896.1,875.0,883.5
2023-08-08 11:50:00,883.5,884.35,851.45,865.25
2023-08-08 11:55:00,865.25,895.0,863.5,894.65
2023-08-08 12:00:00,894.65,900.0,885.0,890.0
2023-08-08 12:05:00,890.0,890.0,857.0,857.0
2023-08-08 12:10:00,857.0,858.3,837.1,837.1
2023-08-08 12:15:00,837.1,840.45,832.45,833.7
2023-08-08 12:20:00,833.7,865.35,830.0,834.95
2023-08-08 12:25:00,834.95,861.95,834.95,849.2
2023-08-08 12:30:00,849.2,852.9,811.5,811.5
2023-08-08 12:35:00,813.3,841.75,805.35,841.75
2023-08-08 12:40:00,841.75,873.25,826.65,857.75
2023-08-08 12:45:00,857.75,862.0,852.0,857.65
2023-08-08 12:50:00,853.85,893.7,853.85,876.55
2023-08-08 12:55:00,876.55,900.0,874.8,895.45
2023-08-08 13:00:00,895.45,896.6,845.0,852.9
2023-08-08 13:05:00,852.9,860.0,835.0,859.85
2023-08-08 13:10:00,859.85,865.0,841.7,842.1
2023-08-08 13:15:00,842.15,858.95,827.9,827.9
2023-08-08 13:20:00,827.9,841.6,815.85,829.9
2023-08-08 13:25:00,829.9,857.05,826.95,857.05
2023-08-08 13:30:00,857.05,857.05,846.9,857.0
2023-08-08 13:35:00,857.0,889.0,831.6,876.8
2023-08-08 13:40:00,876.8,889.0,872.4,888.55
2023-08-08 13:45:00,888.55,898.5,857.05,888.0
2023-08-08 13:50:00,888.0,891.45,862.9,862.9
2023-08-08 13:55:00,862.9,876.0,857.4,865.3
2023-08-08 14:00:00,865.3,875.05,852.0,858.65
2023-08-08 14:05:00,858.65,867.6,838.8,852.95
2023-08-08 14:10:00,852.95,858.0,851.2,856.55
2023-08-08 14:15:00,856.55,878.95,856.55,878.95
2023-08-08 14:20:00,878.95,905.3,810.95,821.45
2023-08-08 14:25:00,821.45,826.65,795.0,807.0
2023-08-08 14:30:00,807.0,825.0,805.0,820.0
2023-08-08 14:35:00,820.0,839.3,802.0,827.75
2023-08-08 14:40:00,827.75,849.95,823.8,849.95
2023-08-08 14:45:00,849.95,884.0,849.95,880.5
2023-08-08 14:50:00,880.5,930.8,880.5,896.35
2023-08-08 14:55:00,896.35,924.25,896.35,907.85
2023-08-08 15:00:00,907.85,925.0,900.85,912.85
2023-08-08 15:05:00,912.85,926.4,901.7,919.55
2023-08-08 15:10:00,919.55,920.0,900.9,920.0
2023-08-08 15:15:00,918.35,919.95,909.8,915.55
2023-08-08 15:20:00,915.55,920.55,912.4,913.2
2023-08-08 15:25:00,913.2,918.15,910.0,913.95
