time,open,high,low,close
2023-08-08 09:15:00,294.0,294.0,233.05,262.8
2023-08-08 09:20:00,262.5,265.35,245.15,261.3
2023-08-08 09:25:00,260.55,261.6,241.6,258.55
2023-08-08 09:30:00,258.1,263.7,236.55,244.65
2023-08-08 09:35:00,243.25,247.45,233.3,246.25
2023-08-08 09:40:00,246.2,250.45,235.35,243.65
2023-08-08 09:45:00,242.8,246.65,235.65,236.95
2023-08-08 09:50:00,236.0,241.45,220.35,239.7
2023-08-08 09:55:00,240.1,252.65,238.65,250.75
2023-08-08 10:00:00,250.9,283.9,245.75,272.05
2023-08-08 10:05:00,272.55,275.0,257.9,263.65
2023-08-08 10:10:00,264.15,278.45,262.5,269.3
2023-08-08 10:15:00,270.0,278.05,263.3,277.7
2023-08-08 10:20:00,277.5,314.8,275.05,304.25
2023-08-08 10:25:00,305.3,339.95,304.25,333.9
2023-08-08 10:30:00,336.5,373.15,328.15,371.4
2023-08-08 10:35:00,374.55,397.25,371.25,393.5
2023-08-08 10:40:00,393.3,394.0,368.35,383.55
2023-08-08 10:45:00,380.7,384.7,354.9,366.7
2023-08-08 10:50:00,368.05,386.0,362.6,386.0
2023-08-08 10:55:00,386.75,402.85,366.65,369.5
2023-08-08 11:00:00,368.75,378.6,324.75,328.6
2023-08-08 11:05:00,328.9,338.6,319.5,327.0
2023-08-08 11:10:00,327.3,327.7,285.55,286.95
2023-08-08 11:15:00,283.55,289.35,269.35,273.7
2023-08-08 11:20:00,273.55,288.1,271.15,279.25
2023-08-08 11:25:00,278.8,284.0,261.25,261.25
2023-08-08 11:30:00,258.4,269.0,250.0,258.55
2023-08-08 11:35:00,257.3,278.45,255.1,275.6
2023-08-08 11:40:00,275.2,281.85,263.1,281.3
2023-08-08 11:45:00,279.4,287.0,273.6,283.2
2023-08-08 11:50:00,283.75,301.65,277.55,295.0
2023-08-08 11:55:00,295.95,297.3,272.7,274.4
2023-08-08 12:00:00,273.55,289.1,269.15,281.3
2023-08-08 12:05:00,281.55,299.95,277.15,297.25
2023-08-08 12:10:00,296.85,312.0,291.95,309.05
2023-08-08 12:15:00,309.7,314.25,305.55,310.05
2023-08-08 12:20:00,309.0,314.2,287.15,306.5
2023-08-08 12:25:00,305.3,309.15,289.8,300.6
2023-08-08 12:30:00,303.3,328.2,298.4,328.2
2023-08-08 12:35:00,325.55,334.0,303.05,306.55
2023-08-08 12:40:00,305.3,316.1,283.85,298.15
2023-08-08 12:45:00,297.9,304.65,291.8,297.0
2023-08-08 12:50:00,298.0,299.95,271.25,283.05
2023-08-08 12:55:00,283.0,284.35,265.0,273.35
2023-08-08 13:00:00,272.9,301.85,269.7,296.5
2023-08-08 13:05:00,296.25,306.55,286.15,291.75
2023-08-08 13:10:00,291.15,303.0,278.4,301.6
2023-08-08 13:15:00,300.0,313.05,289.0,311.9
2023-08-08 13:20:00,315.55,321.8,300.6,309.05
2023-08-08 13:25:00,309.0,314.65,287.85,291.35
2023-08-08 13:30:00,292.6,303.6,283.15,294.25
2023-08-08 13:35:00,293.5,309.85,268.55,279.3
2023-08-08 13:40:00,280.25,285.3,269.3,275.9
2023-08-08 13:45:00,275.8,289.7,264.5,270.0
2023-08-08 13:50:00,268.65,285.55,266.85,285.55
2023-08-08 13:55:00,283.2,291.35,276.5,279.1
2023-08-08 14:00:00,278.0,294.3,274.4,285.0
2023-08-08 14:05:00,284.45,301.35,276.0,289.5
2023-08-08 14:10:00,290.6,294.9,276.6,279.75
2023-08-08 14:15:00,280.05,284.0,267.6,268.65
2023-08-08 14:20:00,265.65,314.7,258.0,310.65
2023-08-08 14:25:00,309.8,328.65,301.35,317.65
2023-08-08 14:30:00,316.1,321.6,299.8,308.7
2023-08-08 14:35:00,306.75,322.5,288.95,295.0
2023-08-08 14:40:00,294.85,307.7,285.0,286.8
2023-08-08 14:45:00,284.95,286.05,262.6,269.25
2023-08-08 14:50:00,268.4,268.95,231.5,243.95
2023-08-08 14:55:00,242.65,249.75,234.95,245.4
2023-08-08 15:00:00,244.9,260.45,232.8,244.0
2023-08-08 15:05:00,241.95,246.65,225.95,237.15
2023-08-08 15:10:00,235.8,247.4,232.8,236.0
2023-08-08 15:15:00,237.65,243.85,236.05,240.85
2023-08-08 15:20:00,241.2,244.0,236.2,242.8
2023-08-08 15:25:00,243.5,245.65,239.4,242.4
