time,open,high,low,close
2023-08-08 09:15:00,159.95,164.15,137.7,143.65
2023-08-08 09:20:00,143.45,157.35,140.75,143.85
2023-08-08 09:25:00,143.9,157.2,143.2,145.45
2023-08-08 09:30:00,144.2,160.9,139.35,154.8
2023-08-08 09:35:00,156.2,166.95,153.7,155.55
2023-08-08 09:40:00,155.75,163.5,151.4,156.25
2023-08-08 09:45:00,156.05,161.2,153.3,158.55
2023-08-08 09:50:00,158.35,169.6,153.8,155.5
2023-08-08 09:55:00,155.15,155.95,143.1,146.0
2023-08-08 10:00:00,144.95,148.55,123.4,129.0
2023-08-08 10:05:00,128.75,137.0,127.65,134.6
2023-08-08 10:10:00,134.15,135.8,127.2,133.5
2023-08-08 10:15:00,133.35,136.25,129.35,129.55
2023-08-08 10:20:00,129.4,130.7,108.45,111.9
2023-08-08 10:25:00,111.0,111.9,101.35,102.15
2023-08-08 10:30:00,100.3,102.85,90.35,91.4
2023-08-08 10:35:00,90.1,91.4,81.95,82.5
2023-08-08 10:40:00,82.5,87.45,82.0,85.2
2023-08-08 10:45:00,85.8,93.5,84.85,91.7
2023-08-08 10:50:00,91.2,94.0,86.0,86.0
2023-08-08 10:55:00,85.75,89.5,80.4,88.55
2023-08-08 11:00:00,88.8,102.0,86.65,100.0
2023-08-08 11:05:00,99.95,103.25,96.5,99.9
2023-08-08 11:10:00,99.95,115.3,99.8,114.7
2023-08-08 11:15:00,116.4,124.5,113.6,122.05
2023-08-08 11:20:00,122.05,123.9,113.05,118.3
2023-08-08 11:25:00,117.9,127.4,114.4,126.15
2023-08-08 11:30:00,129.0,130.55,120.7,128.4
2023-08-08 11:35:00,128.8,130.15,116.45,118.35
2023-08-08 11:40:00,118.4,124.6,112.4,113.4
2023-08-08 11:45:00,114.2,117.4,108.55,109.7
2023-08-08 11:50:00,109.45,113.15,101.05,107.6
2023-08-08 11:55:00,107.25,117.6,105.6,115.7
2023-08-08 12:00:00,115.9,119.4,113.35,116.4
2023-08-08 12:05:00,116.7,118.0,100.35,101.45
2023-08-08 12:10:00,102.0,104.65,95.9,96.3
2023-08-08 12:15:00,96.0,97.35,93.75,96.2
2023-08-08 12:20:00,96.5,104.05,94.5,98.7
2023-08-08 12:25:00,98.9,104.85,98.0,100.6
2023-08-08 12:30:00,99.25,101.5,87.2,87.75
2023-08-08 12:35:00,87.75,98.5,85.3,97.4
2023-08-08 12:40:00,98.0,106.7,91.45,102.0
2023-08-08 12:45:00,101.7,104.8,98.2,101.75
2023-08-08 12:50:00,102.1,114.3,101.1,108.0
2023-08-08 12:55:00,107.9,117.35,107.5,113.6
2023-08-08 13:00:00,114.4,116.0,96.2,99.7
2023-08-08 13:05:00,100.15,102.0,91.3,99.4
2023-08-08 13:10:00,99.4,104.65,92.65,94.0
2023-08-08 13:15:00,94.75,99.1,87.9,88.5
2023-08-08 13:20:00,87.0,92.75,85.4,91.15
2023-08-08 13:25:00,91.0,99.2,88.65,97.6
2023-08-08 13:30:00,97.15,100.45,91.9,95.65
2023-08-08 13:35:00,95.75,107.05,88.45,103.45
2023-08-08 13:40:00,102.55,109.45,100.1,105.9
2023-08-08 13:45:00,105.75,111.6,96.1,108.25
2023-08-08 13:50:00,108.9,110.1,98.45,98.45
2023-08-08 13:55:00,99.95,104.0,95.4,102.5
2023-08-08 14:00:00,103.5,104.85,93.85,99.7
2023-08-08 14:05:00,99.5,102.2,89.55,95.6
2023-08-08 14:10:00,94.75,104.95,92.7,103.2
2023-08-08 14:15:00,103.5,110.55,101.1,110.3
2023-08-08 14:20:00,112.65,115.0,81.8,83.6
2023-08-08 14:25:00,84.05,86.85,75.95,79.2
2023-08-08 14:30:00,79.25,85.45,77.5,82.6
2023-08-08 14:35:00,83.0,88.9,77.8,87.05
2023-08-08 14:40:00,87.05,91.8,83.4,91.55
2023-08-08 14:45:00,92.45,103.45,91.55,99.2
2023-08-08 14:50:00,99.9,118.2,99.6,105.75
2023-08-08 14:55:00,106.7,111.15,101.85,106.85
2023-08-08 15:00:00,107.15,111.6,97.05,104.95
2023-08-08 15:05:00,106.25,111.6,102.1,106.05
2023-08-08 15:10:00,107.45,108.8,101.0,108.55
2023-08-08 15:15:00,108.5,109.35,105.85,107.75
2023-08-08 15:20:00,107.95,111.0,106.65,109.65
2023-08-08 15:25:00,110.15,111.7,108.6,110.55
