time,open,high,low,close
2023-08-08 09:15:00,24.05,24.05,17.4,18.4
2023-08-08 09:20:00,18.45,20.0,18.0,18.6
2023-08-08 09:25:00,18.6,20.45,18.5,19.0
2023-08-08 09:30:00,18.75,21.2,18.2,20.5
2023-08-08 09:35:00,20.6,22.45,20.35,20.9
2023-08-08 09:40:00,20.85,22.0,20.35,20.65
2023-08-08 09:45:00,20.65,21.2,20.2,20.75
2023-08-08 09:50:00,20.8,21.95,20.05,20.35
2023-08-08 09:55:00,20.25,20.45,18.75,19.15
2023-08-08 10:00:00,19.05,19.35,16.6,17.1
2023-08-08 10:05:00,17.1,17.8,16.9,17.55
2023-08-08 10:10:00,17.5,17.7,16.9,17.55
2023-08-08 10:15:00,17.6,18.15,17.4,17.65
2023-08-08 10:20:00,17.5,17.65,15.05,15.35
2023-08-08 10:25:00,15.35,16.1,15.1,15.35
2023-08-08 10:30:00,15.2,16.2,15.0,15.15
2023-08-08 10:35:00,15.1,15.15,14.4,14.55
2023-08-08 10:40:00,14.7,15.0,14.4,14.6
2023-08-08 10:45:00,14.6,15.7,14.5,15.4
2023-08-08 10:50:00,15.4,15.8,14.85,14.85
2023-08-08 10:55:00,14.8,15.0,14.25,14.85
2023-08-08 11:00:00,14.85,15.5,14.7,15.3
2023-08-08 11:05:00,15.3,15.65,14.6,14.85
2023-08-08 11:10:00,14.85,16.1,14.85,16.1
2023-08-08 11:15:00,16.25,17.15,15.85,16.8
2023-08-08 11:20:00,16.8,16.95,15.8,16.35
2023-08-08 11:25:00,16.3,17.1,15.85,17.05
2023-08-08 11:30:00,17.2,17.4,16.0,16.85
2023-08-08 11:35:00,16.95,17.0,15.6,15.8
2023-08-08 11:40:00,15.8,15.9,14.6,14.8
2023-08-08 11:45:00,14.95,15.2,14.2,14.25
2023-08-08 11:50:00,14.3,14.7,13.75,14.65
2023-08-08 11:55:00,14.55,15.6,14.4,15.25
2023-08-08 12:00:00,15.25,16.0,14.85,15.7
2023-08-08 12:05:00,15.7,15.85,13.8,13.95
2023-08-08 12:10:00,14.0,14.2,13.6,13.65
2023-08-08 12:15:00,13.6,13.7,13.3,13.4
2023-08-08 12:20:00,13.45,14.05,13.4,13.9
2023-08-08 12:25:00,13.9,14.15,13.75,13.9
2023-08-08 12:30:00,13.8,14.1,13.1,13.1
2023-08-08 12:35:00,13.15,13.9,13.0,13.9
2023-08-08 12:40:00,13.95,14.55,13.15,14.2
2023-08-08 12:45:00,14.2,14.5,13.75,14.05
2023-08-08 12:50:00,14.0,14.65,13.85,13.95
2023-08-08 12:55:00,14.0,15.05,13.85,14.95
2023-08-08 13:00:00,15.0,15.25,13.2,13.6
2023-08-08 13:05:00,13.6,13.8,12.45,13.25
2023-08-08 13:10:00,13.2,13.4,12.35,12.6
2023-08-08 13:15:00,12.5,12.7,12.05,12.05
2023-08-08 13:20:00,12.0,12.2,11.8,12.05
2023-08-08 13:25:00,12.1,12.35,12.0,12.25
2023-08-08 13:30:00,12.25,12.45,11.85,12.0
2023-08-08 13:35:00,12.05,13.05,11.55,12.9
2023-08-08 13:40:00,12.9,13.65,12.75,13.2
2023-08-08 13:45:00,13.25,13.7,12.45,13.7
2023-08-08 13:50:00,13.7,13.8,12.7,12.7
2023-08-08 13:55:00,12.9,13.2,12.45,13.0
2023-08-08 14:00:00,13.05,13.45,12.6,13.4
2023-08-08 14:05:00,13.4,13.45,12.5,12.95
2023-08-08 14:10:00,12.95,13.7,12.65,13.6
2023-08-08 14:15:00,13.55,14.15,13.3,14.1
2023-08-08 14:20:00,14.25,14.35,11.4,11.45
2023-08-08 14:25:00,11.45,11.6,10.65,10.95
2023-08-08 14:30:00,10.9,11.45,10.85,11.2
2023-08-08 14:35:00,11.25,11.45,10.45,10.85
2023-08-08 14:40:00,10.85,11.0,10.45,10.9
2023-08-08 14:45:00,10.9,11.8,10.45,10.65
2023-08-08 14:50:00,10.7,12.2,9.7,9.85
2023-08-08 14:55:00,9.9,10.3,9.7,10.1
2023-08-08 15:00:00,10.15,10.25,9.4,9.55
2023-08-08 15:05:00,9.65,9.7,9.0,9.15
2023-08-08 15:10:00,9.2,10.25,9.0,10.1
2023-08-08 15:15:00,10.1,10.35,9.55,9.7
2023-08-08 15:20:00,9.75,10.15,9.4,9.6
2023-08-08 15:25:00,9.75,10.25,9.5,9.7
