time,open,high,low,close
2023-08-08 09:15:00,126.6,131.1,113.2,127.05
2023-08-08 09:20:00,127.15,128.05,116.9,124.95
2023-08-08 09:25:00,125.0,125.8,114.05,123.2
2023-08-08 09:30:00,122.9,125.75,110.6,115.55
2023-08-08 09:35:00,114.25,116.9,109.25,116.3
2023-08-08 09:40:00,115.95,118.35,109.75,114.25
2023-08-08 09:45:00,113.85,116.25,109.05,109.75
2023-08-08 09:50:00,109.45,111.65,100.45,111.15
2023-08-08 09:55:00,111.05,117.9,110.25,116.8
2023-08-08 10:00:00,116.7,137.2,114.25,129.55
2023-08-08 10:05:00,129.7,131.05,120.7,124.35
2023-08-08 10:10:00,124.7,133.95,123.55,128.85
2023-08-08 10:15:00,129.1,134.0,125.3,133.5
2023-08-08 10:20:00,133.6,158.75,132.05,151.35
2023-08-08 10:25:00,152.25,177.05,151.35,170.55
2023-08-08 10:30:00,172.65,199.5,167.0,199.4
2023-08-08 10:35:00,200.35,216.8,198.05,213.65
2023-08-08 10:40:00,213.3,213.65,193.75,205.0
2023-08-08 10:45:00,203.3,205.95,183.7,193.55
2023-08-08 10:50:00,194.25,206.2,190.35,206.2
2023-08-08 10:55:00,206.7,218.5,192.7,194.9
2023-08-08 11:00:00,193.7,200.8,162.65,166.35
2023-08-08 11:05:00,166.15,172.35,159.85,165.3
2023-08-08 11:10:00,164.8,165.4,137.55,138.7
2023-08-08 11:15:00,136.4,140.0,128.05,130.8
2023-08-08 11:20:00,130.85,139.9,129.3,134.9
2023-08-08 11:25:00,134.65,137.2,123.75,124.05
2023-08-08 11:30:00,121.05,127.1,115.5,121.25
2023-08-08 11:35:00,120.25,133.65,119.7,131.55
2023-08-08 11:40:00,131.75,136.0,125.0,135.5
2023-08-08 11:45:00,134.2,138.8,130.8,136.65
2023-08-08 11:50:00,136.6,148.35,133.1,145.25
2023-08-08 11:55:00,145.7,146.3,130.05,130.85
2023-08-08 12:00:00,130.3,142.8,127.35,136.9
2023-08-08 12:05:00,136.8,146.6,133.15,144.7
2023-08-08 12:10:00,143.9,154.0,141.4,151.15
2023-08-08 12:15:00,151.15,154.85,148.65,152.15
2023-08-08 12:20:00,151.75,154.2,137.75,149.4
2023-08-08 12:25:00,148.55,151.05,138.6,145.7
2023-08-08 12:30:00,147.6,162.75,144.15,162.75
2023-08-08 12:35:00,160.8,166.5,147.65,149.55
2023-08-08 12:40:00,148.85,154.5,134.9,144.15
2023-08-08 12:45:00,143.25,147.85,140.3,144.9
2023-08-08 12:50:00,144.8,145.55,128.55,135.95
2023-08-08 12:55:00,136.0,136.5,124.9,129.75
2023-08-08 13:00:00,129.1,145.5,127.25,142.0
2023-08-08 13:05:00,141.85,147.7,135.25,138.6
2023-08-08 13:10:00,138.65,145.75,130.85,144.9
2023-08-08 13:15:00,144.0,151.1,137.0,150.85
2023-08-08 13:20:00,153.0,156.8,143.75,149.6
2023-08-08 13:25:00,148.8,152.85,136.05,138.9
2023-08-08 13:30:00,138.7,145.8,133.8,140.1
2023-08-08 13:35:00,139.45,149.35,125.7,131.35
2023-08-08 13:40:00,132.2,134.8,126.1,129.25
2023-08-08 13:45:00,129.55,136.55,122.7,125.75
2023-08-08 13:50:00,124.9,134.15,123.7,134.15
2023-08-08 13:55:00,133.2,137.65,129.5,130.8
2023-08-08 14:00:00,129.75,139.6,128.5,134.55
2023-08-08 14:05:00,134.0,142.95,128.45,135.9
2023-08-08 14:10:00,136.65,139.1,130.1,131.85
2023-08-08 14:15:00,131.9,134.45,124.2,124.8
2023-08-08 14:20:00,123.85,148.95,118.7,146.95
2023-08-08 14:25:00,146.55,159.9,141.6,151.6
2023-08-08 14:30:00,150.4,153.45,140.25,145.15
2023-08-08 14:35:00,144.85,153.5,132.65,137.55
2023-08-08 14:40:00,136.8,144.8,131.35,131.35
2023-08-08 14:45:00,130.8,131.45,118.1,121.7
2023-08-08 14:50:00,121.85,121.95,100.25,106.85
2023-08-08 14:55:00,106.05,110.0,102.0,107.8
2023-08-08 15:00:00,108.0,115.95,100.0,105.8
2023-08-08 15:05:00,104.9,107.5,95.45,100.4
2023-08-08 15:10:00,100.05,106.55,98.55,100.65
2023-08-08 15:15:00,101.7,105.5,100.65,103.85
2023-08-08 15:20:00,104.4,106.35,100.8,105.35
2023-08-08 15:25:00,106.05,107.65,103.75,105.0
