time,open,high,low,close
2023-08-08 09:15:00,250.0,260.6,221.85,230.55
2023-08-08 09:20:00,229.85,248.7,226.15,230.45
2023-08-08 09:25:00,230.75,248.8,229.4,232.3
2023-08-08 09:30:00,231.15,254.05,224.85,245.7
2023-08-08 09:35:00,247.45,261.2,244.0,245.85
2023-08-08 09:40:00,246.05,256.85,240.0,247.2
2023-08-08 09:45:00,247.65,253.85,243.55,251.05
2023-08-08 09:50:00,250.75,266.8,244.55,246.45
2023-08-08 09:55:00,246.2,247.4,230.55,233.75
2023-08-08 10:00:00,232.8,238.0,202.25,210.25
2023-08-08 10:05:00,209.8,222.25,208.85,218.75
2023-08-08 10:10:00,218.25,220.0,207.7,217.5
2023-08-08 10:15:00,216.6,220.55,210.0,210.0
2023-08-08 10:20:00,210.35,212.45,181.75,187.3
2023-08-08 10:25:00,185.8,187.3,169.8,170.9
2023-08-08 10:30:00,168.35,172.7,152.65,154.25
2023-08-08 10:35:00,152.2,154.25,139.0,140.0
2023-08-08 10:40:00,140.2,148.65,139.7,144.75
2023-08-08 10:45:00,145.2,157.2,143.9,153.85
2023-08-08 10:50:00,153.3,157.0,144.2,144.2
2023-08-08 10:55:00,144.3,151.0,135.8,149.7
2023-08-08 11:00:00,150.0,171.3,146.1,168.05
2023-08-08 11:05:00,167.8,173.2,162.45,168.6
2023-08-08 11:10:00,169.3,192.4,168.35,191.95
2023-08-08 11:15:00,194.1,205.9,189.7,202.7
2023-08-08 11:20:00,202.3,205.25,189.55,197.7
2023-08-08 11:25:00,196.9,211.0,191.85,209.55
2023-08-08 11:30:00,213.65,215.95,201.75,213.0
2023-08-08 11:35:00,213.6,215.5,195.2,198.0
2023-08-08 11:40:00,198.55,207.9,190.35,191.5
2023-08-08 11:45:00,192.6,197.7,185.2,187.2
2023-08-08 11:50:00,186.75,191.75,173.6,183.0
2023-08-08 11:55:00,182.55,197.8,180.35,194.3
2023-08-08 12:00:00,195.15,199.65,190.85,195.25
2023-08-08 12:05:00,195.15,197.25,172.4,174.55
2023-08-08 12:10:00,175.35,179.0,164.95,166.0
2023-08-08 12:15:00,165.85,167.7,162.45,166.0
2023-08-08 12:20:00,166.3,178.55,162.35,168.95
2023-08-08 12:25:00,169.05,178.6,167.85,172.2
2023-08-08 12:30:00,170.7,173.75,152.0,152.35
2023-08-08 12:35:00,152.9,169.45,148.9,167.35
2023-08-08 12:40:00,168.6,182.0,158.6,173.4
2023-08-08 12:45:00,173.9,178.4,169.2,174.65
2023-08-08 12:50:00,174.6,194.25,173.55,184.7
2023-08-08 12:55:00,184.25,198.9,183.55,192.45
2023-08-08 13:00:00,193.8,196.3,166.4,171.85
2023-08-08 13:05:00,172.3,175.25,159.25,171.8
2023-08-08 13:10:00,172.0,180.45,161.75,164.0
2023-08-08 13:15:00,165.15,172.5,154.85,155.5
2023-08-08 13:20:00,153.45,163.4,150.3,159.9
2023-08-08 13:25:00,159.55,172.5,155.65,169.65
2023-08-08 13:30:00,169.05,174.35,161.35,167.4
2023-08-08 13:35:00,167.5,185.15,155.8,179.4
2023-08-08 13:40:00,177.5,187.4,173.65,182.25
2023-08-08 13:45:00,182.4,190.95,168.3,186.7
2023-08-08 13:50:00,187.1,189.2,171.65,171.65
2023-08-08 13:55:00,173.5,180.0,166.8,177.95
2023-08-08 14:00:00,179.05,181.25,164.8,173.55
2023-08-08 14:05:00,173.0,177.75,158.0,167.45
2023-08-08 14:10:00,166.2,181.8,163.6,179.35
2023-08-08 14:15:00,179.0,189.3,175.8,188.85
2023-08-08 14:20:00,192.4,196.05,145.5,148.15
2023-08-08 14:25:00,149.35,153.6,137.0,142.7
2023-08-08 14:30:00,142.95,152.5,140.25,147.65
2023-08-08 14:35:00,148.6,158.3,139.65,155.2
2023-08-08 14:40:00,155.4,162.8,149.2,162.8
2023-08-08 14:45:00,163.75,180.3,162.55,174.55
2023-08-08 14:50:00,175.9,203.35,175.3,186.9
2023-08-08 14:55:00,188.75,194.9,181.0,187.55
2023-08-08 15:00:00,188.3,195.7,173.1,184.8
2023-08-08 15:05:00,187.15,196.3,181.45,186.8
2023-08-08 15:10:00,189.4,191.0,179.05,189.95
2023-08-08 15:15:00,189.75,190.75,185.55,188.85
2023-08-08 15:20:00,189.1,193.0,187.05,190.9
2023-08-08 15:25:00,191.0,192.0,188.35,191.0
