time,open,high,low,close
2023-08-08 09:15:00,30.0,30.65,26.35,29.9
2023-08-08 09:20:00,29.75,30.0,27.55,29.15
2023-08-08 09:25:00,29.0,29.25,26.75,29.15
2023-08-08 09:30:00,29.0,29.8,26.0,27.2
2023-08-08 09:35:00,26.85,27.65,26.0,27.5
2023-08-08 09:40:00,27.4,27.8,25.95,26.9
2023-08-08 09:45:00,26.9,27.25,25.85,25.9
2023-08-08 09:50:00,25.85,26.3,23.9,26.15
2023-08-08 09:55:00,26.15,27.4,25.85,27.2
2023-08-08 10:00:00,27.15,32.05,26.55,29.55
2023-08-08 10:05:00,29.65,29.8,27.35,28.0
2023-08-08 10:10:00,28.2,31.15,27.85,30.0
2023-08-08 10:15:00,29.95,31.1,28.75,30.65
2023-08-08 10:20:00,30.55,39.35,30.35,36.7
2023-08-08 10:25:00,36.9,45.55,36.65,41.65
2023-08-08 10:30:00,42.35,54.15,41.2,54.15
2023-08-08 10:35:00,54.55,61.6,53.75,58.3
2023-08-08 10:40:00,58.5,58.55,50.4,55.0
2023-08-08 10:45:00,54.25,55.2,46.3,50.0
2023-08-08 10:50:00,50.2,53.8,48.75,53.8
2023-08-08 10:55:00,53.8,57.85,49.65,50.0
2023-08-08 11:00:00,49.75,52.45,39.35,40.45
2023-08-08 11:05:00,40.35,42.85,38.8,41.0
2023-08-08 11:10:00,41.2,41.2,32.95,33.1
2023-08-08 11:15:00,32.45,33.5,29.65,31.9
2023-08-08 11:20:00,31.7,33.6,31.5,32.4
2023-08-08 11:25:00,32.3,32.8,29.3,29.3
2023-08-08 11:30:00,28.65,30.05,26.5,28.85
2023-08-08 11:35:00,28.8,31.9,28.5,31.55
2023-08-08 11:40:00,31.5,32.5,30.25,32.4
2023-08-08 11:45:00,32.2,33.1,31.25,32.7
2023-08-08 11:50:00,32.75,36.4,31.75,35.95
2023-08-08 11:55:00,36.0,36.15,30.2,30.4
2023-08-08 12:00:00,30.25,34.9,29.25,32.85
2023-08-08 12:05:00,32.9,34.9,30.85,34.5
2023-08-08 12:10:00,34.25,36.75,33.7,35.85
2023-08-08 12:15:00,35.85,36.9,35.05,35.95
2023-08-08 12:20:00,35.85,36.05,32.2,34.7
2023-08-08 12:25:00,34.55,35.05,31.7,33.65
2023-08-08 12:30:00,34.25,38.1,33.35,38.1
2023-08-08 12:35:00,37.6,39.15,34.2,34.55
2023-08-08 12:40:00,34.35,35.35,30.65,32.85
2023-08-08 12:45:00,32.95,34.1,32.0,33.25
2023-08-08 12:50:00,33.45,33.55,29.7,31.35
2023-08-08 12:55:00,31.35,31.55,28.8,29.75
2023-08-08 13:00:00,29.75,32.85,29.05,31.95
2023-08-08 13:05:00,31.85,33.0,30.2,30.85
2023-08-08 13:10:00,30.95,32.6,29.25,32.45
2023-08-08 13:15:00,32.35,33.95,30.7,33.95
2023-08-08 13:20:00,34.35,35.15,32.45,33.8
2023-08-08 13:25:00,33.55,34.55,30.4,30.9
2023-08-08 13:30:00,31.1,32.6,30.05,31.2
2023-08-08 13:35:00,31.1,33.45,28.0,29.4
2023-08-08 13:40:00,29.55,30.15,28.15,29.15
2023-08-08 13:45:00,28.95,29.55,27.0,27.15
2023-08-08 13:50:00,27.1,28.75,26.8,28.7
2023-08-08 13:55:00,28.45,29.35,27.7,28.3
2023-08-08 14:00:00,28.1,30.4,27.9,29.05
2023-08-08 14:05:00,29.0,30.7,27.35,28.8
2023-08-08 14:10:00,28.85,29.85,28.5,29.05
2023-08-08 14:15:00,29.0,29.55,26.9,26.95
2023-08-08 14:20:00,26.75,30.95,25.5,30.5
2023-08-08 14:25:00,30.35,34.4,29.85,32.1
2023-08-08 14:30:00,31.95,32.45,28.8,30.05
2023-08-08 14:35:00,30.0,31.95,26.95,27.9
2023-08-08 14:40:00,27.65,29.8,26.8,27.0
2023-08-08 14:45:00,27.0,27.1,24.15,24.75
2023-08-08 14:50:00,24.65,24.65,20.1,21.05
2023-08-08 14:55:00,21.0,21.8,20.45,21.35
2023-08-08 15:00:00,21.35,22.85,19.35,20.0
2023-08-08 15:05:00,19.85,20.45,17.6,18.5
2023-08-08 15:10:00,18.5,19.8,18.25,18.95
2023-08-08 15:15:00,19.15,20.45,19.0,20.05
2023-08-08 15:20:00,20.2,20.3,18.5,19.65
2023-08-08 15:25:00,19.95,20.55,19.2,19.35
