time,open,high,low,close
2023-08-08 09:15:00,24.65,24.65,21.05,23.2
2023-08-08 09:20:00,23.15,23.5,21.7,22.75
2023-08-08 09:25:00,22.65,22.9,21.0,22.65
2023-08-08 09:30:00,22.55,23.1,20.3,21.2
2023-08-08 09:35:00,20.95,21.7,20.55,21.55
2023-08-08 09:40:00,21.4,21.7,20.4,20.9
2023-08-08 09:45:00,20.95,21.35,20.35,20.45
2023-08-08 09:50:00,20.35,20.7,19.05,20.55
2023-08-08 09:55:00,20.6,21.35,20.35,21.25
2023-08-08 10:00:00,21.15,24.7,20.65,22.8
2023-08-08 10:05:00,22.8,22.95,21.25,21.7
2023-08-08 10:10:00,21.8,23.95,21.4,23.05
2023-08-08 10:15:00,23.15,24.1,22.3,23.45
2023-08-08 10:20:00,23.5,30.2,23.2,28.3
2023-08-08 10:25:00,28.3,34.95,27.85,31.7
2023-08-08 10:30:00,32.15,41.1,31.45,40.75
2023-08-08 10:35:00,41.25,46.45,40.85,44.55
2023-08-08 10:40:00,44.5,44.65,38.25,41.9
2023-08-08 10:45:00,41.35,42.0,35.05,37.9
2023-08-08 10:50:00,38.1,40.55,36.85,40.5
2023-08-08 10:55:00,40.65,43.6,37.85,38.1
2023-08-08 11:00:00,37.95,39.8,29.85,30.8
2023-08-08 11:05:00,30.7,32.6,29.45,31.35
2023-08-08 11:10:00,31.25,31.45,25.25,25.5
2023-08-08 11:15:00,25.0,25.85,23.0,24.75
2023-08-08 11:20:00,24.6,25.8,24.35,24.95
2023-08-08 11:25:00,24.9,25.1,22.25,22.35
2023-08-08 11:30:00,22.0,23.0,20.4,22.35
2023-08-08 11:35:00,22.25,24.55,22.0,24.25
2023-08-08 11:40:00,24.3,24.95,23.4,24.9
2023-08-08 11:45:00,24.75,25.45,24.1,25.15
2023-08-08 11:50:00,25.05,27.9,24.45,27.6
2023-08-08 11:55:00,27.65,27.7,22.95,23.2
2023-08-08 12:00:00,23.0,27.05,22.4,25.15
2023-08-08 12:05:00,25.15,26.7,23.45,26.35
2023-08-08 12:10:00,26.25,27.8,25.6,27.05
2023-08-08 12:15:00,27.15,27.9,26.55,27.15
2023-08-08 12:20:00,27.05,27.2,24.4,26.1
2023-08-08 12:25:00,26.15,26.5,24.05,25.6
2023-08-08 12:30:00,26.0,28.6,25.2,28.6
2023-08-08 12:35:00,28.55,29.4,25.7,26.05
2023-08-08 12:40:00,25.75,26.4,23.1,24.5
2023-08-08 12:45:00,24.6,25.45,24.1,25.1
2023-08-08 12:50:00,25.1,25.3,22.5,23.7
2023-08-08 12:55:00,23.7,23.9,21.95,22.7
2023-08-08 13:00:00,22.6,24.7,22.0,24.0
2023-08-08 13:05:00,23.95,24.8,22.75,23.25
2023-08-08 13:10:00,23.35,24.5,22.1,24.5
2023-08-08 13:15:00,24.25,25.4,23.25,25.25
2023-08-08 13:20:00,25.65,26.25,24.25,25.25
2023-08-08 13:25:00,25.15,25.8,23.0,23.5
2023-08-08 13:30:00,23.55,24.4,22.7,23.6
2023-08-08 13:35:00,23.4,24.95,21.5,22.2
2023-08-08 13:40:00,22.2,22.8,21.35,22.05
2023-08-08 13:45:00,22.05,22.15,20.25,20.4
2023-08-08 13:50:00,20.3,21.4,20.15,21.35
2023-08-08 13:55:00,21.3,21.8,20.6,21.1
2023-08-08 14:00:00,21.1,22.6,20.9,21.65
2023-08-08 14:05:00,21.55,22.65,20.4,21.35
2023-08-08 14:10:00,21.35,22.3,21.35,21.85
2023-08-08 14:15:00,21.9,22.25,20.25,20.3
2023-08-08 14:20:00,20.2,22.9,19.2,22.5
2023-08-08 14:25:00,22.4,25.6,22.1,23.85
2023-08-08 14:30:00,23.65,24.05,21.4,22.15
2023-08-08 14:35:00,22.1,23.45,20.05,20.6
2023-08-08 14:40:00,20.55,22.05,19.95,20.15
2023-08-08 14:45:00,20.05,20.25,18.2,18.5
2023-08-08 14:50:00,18.4,18.45,15.5,16.1
2023-08-08 14:55:00,16.05,16.55,15.75,16.15
2023-08-08 15:00:00,16.15,17.15,14.75,15.05
2023-08-08 15:05:00,15.0,15.4,13.5,14.0
2023-08-08 15:10:00,13.9,15.1,13.9,14.5
2023-08-08 15:15:00,14.55,15.55,14.5,15.3
2023-08-08 15:20:00,15.4,15.4,13.95,14.7
2023-08-08 15:25:00,14.95,15.6,14.0,14.0
