time,open,high,low,close
2023-08-08 09:15:00,340.05,340.05,275.85,285.35
2023-08-08 09:20:00,285.1,307.05,280.7,287.15
2023-08-08 09:25:00,285.95,306.8,285.6,288.05
2023-08-08 09:30:00,287.35,313.1,280.15,303.05
2023-08-08 09:35:00,305.4,321.05,301.0,303.4
2023-08-08 09:40:00,303.4,315.7,296.8,304.85
2023-08-08 09:45:00,305.4,311.75,300.75,309.5
2023-08-08 09:50:00,309.95,326.8,301.8,304.9
2023-08-08 09:55:00,303.65,305.25,286.1,290.15
2023-08-08 10:00:00,288.95,294.4,254.25,263.45
2023-08-08 10:05:00,263.05,276.85,261.45,272.35
2023-08-08 10:10:00,271.65,274.3,260.15,271.4
2023-08-08 10:15:00,270.85,275.3,263.0,263.0
2023-08-08 10:20:00,263.25,265.7,230.45,236.2
2023-08-08 10:25:00,235.7,236.35,215.55,216.8
2023-08-08 10:30:00,213.55,219.15,194.65,195.6
2023-08-08 10:35:00,194.0,195.6,178.45,179.8
2023-08-08 10:40:00,179.55,189.95,179.1,185.05
2023-08-08 10:45:00,185.9,199.6,184.35,195.7
2023-08-08 10:50:00,195.3,199.0,184.1,184.1
2023-08-08 10:55:00,184.2,192.8,173.0,191.15
2023-08-08 11:00:00,190.8,217.05,186.9,213.65
2023-08-08 11:05:00,214.1,219.95,206.85,214.45
2023-08-08 11:10:00,214.8,242.85,214.25,242.0
2023-08-08 11:15:00,244.6,258.9,240.2,255.05
2023-08-08 11:20:00,255.5,258.7,240.25,248.8
2023-08-08 11:25:00,248.75,265.0,242.65,263.6
2023-08-08 11:30:00,268.3,270.0,253.9,266.95
2023-08-08 11:35:00,267.85,270.0,246.45,249.55
2023-08-08 11:40:00,250.1,260.95,241.15,243.1
2023-08-08 11:45:00,243.95,249.75,234.4,238.15
2023-08-08 11:50:00,237.15,243.5,222.15,232.6
2023-08-08 11:55:00,231.8,250.0,229.9,246.95
2023-08-08 12:00:00,247.0,251.6,242.35,247.6
2023-08-08 12:05:00,247.5,250.0,220.8,222.95
2023-08-08 12:10:00,223.7,228.4,211.4,212.75
2023-08-08 12:15:00,212.1,214.95,208.65,212.95
2023-08-08 12:20:00,213.6,228.65,208.45,216.2
2023-08-08 12:25:00,216.4,228.1,214.4,220.35
2023-08-08 12:30:00,218.05,221.9,196.0,196.0
2023-08-08 12:35:00,197.7,217.3,192.6,214.8
2023-08-08 12:40:00,216.0,231.8,203.6,222.35
2023-08-08 12:45:00,221.95,227.7,216.65,223.1
2023-08-08 12:50:00,223.5,246.15,222.0,235.55
2023-08-08 12:55:00,235.0,251.4,234.1,244.35
2023-08-08 13:00:00,245.85,248.7,213.75,219.6
2023-08-08 13:05:00,219.55,224.05,205.65,220.65
2023-08-08 13:10:00,221.0,231.15,208.85,211.1
2023-08-08 13:15:00,212.1,221.5,200.1,201.55
2023-08-08 13:20:00,199.3,210.1,194.3,205.95
2023-08-08 13:25:00,206.7,221.7,201.25,219.15
2023-08-08 13:30:00,218.1,224.75,208.45,215.15
2023-08-08 13:35:00,215.5,236.8,201.95,230.0
2023-08-08 13:40:00,228.3,239.2,222.95,233.3
2023-08-08 13:45:00,233.2,243.95,216.35,237.5
2023-08-08 13:50:00,238.95,241.15,220.4,220.55
2023-08-08 13:55:00,220.2,230.0,215.05,228.05
2023-08-08 14:00:00,228.8,232.1,212.35,222.45
2023-08-08 14:05:00,222.3,227.9,205.0,214.95
2023-08-08 14:10:00,214.5,231.85,210.35,229.0
2023-08-08 14:15:00,229.2,241.5,225.4,241.5
2023-08-08 14:20:00,243.05,249.25,188.55,193.15
2023-08-08 14:25:00,193.65,198.9,178.8,186.9
2023-08-08 14:30:00,186.5,198.25,182.7,192.45
2023-08-08 14:35:00,193.7,205.85,182.15,201.3
2023-08-08 14:40:00,201.45,210.35,194.3,210.35
2023-08-08 14:45:00,211.15,231.6,210.0,225.05
2023-08-08 14:50:00,225.75,260.0,225.6,240.0
2023-08-08 14:55:00,242.2,249.9,234.0,241.2
2023-08-08 15:00:00,242.7,250.0,224.95,238.5
2023-08-08 15:05:00,240.45,252.15,234.25,240.95
2023-08-08 15:10:00,243.5,244.95,231.4,243.7
2023-08-08 15:15:00,243.0,244.25,238.2,242.1
2023-08-08 15:20:00,241.9,246.6,240.3,243.95
2023-08-08 15:25:00,244.1,245.95,241.3,244.95
