time,open,high,low,close
2023-08-08 09:15:00,986.75,1006.25,984.45,1002.0
2023-08-08 09:20:00,1002.0,1002.0,971.6,979.85
2023-08-08 09:25:00,979.85,994.75,968.0,980.8
2023-08-08 09:30:00,993.2,996.4,971.2,971.6
2023-08-08 09:35:00,971.6,971.6,952.4,965.0
2023-08-08 09:40:00,965.0,974.6,958.0,958.0
2023-08-08 09:45:00,958.0,963.6,958.0,963.6
2023-08-08 09:50:00,963.6,963.6,932.0,959.6
2023-08-08 09:55:00,959.6,978.4,959.6,978.4
2023-08-08 10:00:00,978.4,1040.0,978.4,1040.0
2023-08-08 10:05:00,1040.0,1040.0,1013.3,1013.3
2023-08-08 10:10:00,1013.3,1013.3,1013.3,1013.3
2023-08-08 10:15:00,1013.3,1021.5,1010.0,1021.5
2023-08-08 10:20:00,1021.5,1080.0,1021.5,1066.35
2023-08-08 10:25:00,1069.65,1105.55,1066.35,1105.55
2023-08-08 10:30:00,1105.55,1167.9,1105.55,1167.9
2023-08-08 10:35:00,1167.9,1200.0,1167.9,1196.9
2023-08-08 10:40:00,1196.9,1196.9,1172.0,1195.0
2023-08-08 10:45:00,1195.0,1195.0,1150.0,1159.3
2023-08-08 10:50:00,1159.3,1170.0,1159.3,1160.0
2023-08-08 10:55:00,1160.0,1200.0,1160.0,1187.05
2023-08-08 11:00:00,1187.05,1187.05,1153.6,1175.0
2023-08-08 11:05:00,1175.0,1175.0,1089.55,1103.6
2023-08-08 11:10:00,1103.6,1106.65,1060.0,1061.75
2023-08-08 11:15:00,1050.0,1061.75,1032.6,1032.6
2023-08-08 11:20:00,1032.6,1055.2,1028.5,1049.0
2023-08-08 11:25:00,1049.0,1049.0,1034.0,1042.3
2023-08-08 11:30:00,1042.3,1042.3,997.6,1004.4
2023-08-08 11:35:00,1004.4,1025.8,1004.4,1025.8
2023-08-08 11:40:00,1025.8,1041.35,1014.8,1036.75
2023-08-08 11:45:00,1036.75,1054.3,1036.75,1053.75
2023-08-08 11:50:00,1053.75,1073.7,1053.75,1070.0
2023-08-08 11:55:00,1070.0,1070.0,1035.4,1035.4
2023-08-08 12:00:00,1035.4,1055.05,1035.4,1055.05
2023-08-08 12:05:00,1055.05,1075.0,1055.05,1075.0
2023-08-08 12:10:00,1075.0,1094.5,1075.0,1094.5
2023-08-08 12:15:00,1094.5,1097.95,1093.2,1094.65
2023-08-08 12:20:00,1094.65,1103.55,1074.6,1086.9
2023-08-08 12:25:00,1086.9,1086.9,1069.8,1075.0
2023-08-08 12:30:00,1075.0,1086.15,1075.0,1086.15
2023-08-08 12:35:00,1086.15,1125.9,1086.15,1104.75
2023-08-08 12:40:00,1104.75,1104.75,1053.5,1100.5
2023-08-08 12:45:00,1100.5,1100.5,1100.5,1100.5
2023-08-08 12:50:00,1100.5,1100.5,1040.05,1045.0
2023-08-08 12:55:00,1045.0,1045.0,1035.1,1035.1
2023-08-08 13:00:00,1035.1,1080.15,1035.1,1080.15
2023-08-08 13:05:00,1080.15,1091.6,1077.55,1080.0
2023-08-08 13:10:00,1080.0,1080.0,1080.0,1080.0
2023-08-08 13:15:00,1080.0,1100.0,1080.0,1100.0
2023-08-08 13:20:00,1100.0,1103.0,1100.0,1103.0
2023-08-08 13:25:00,1103.0,1103.0,1099.0,1099.0
2023-08-08 13:30:00,1099.0,1099.0,1080.3,1080.3
2023-08-08 13:35:00,1080.3,1100.0,1045.0,1045.0
2023-08-08 13:40:00,1045.0,1060.0,1036.45,1036.45
2023-08-08 13:45:00,1036.45,1066.5,1036.45,1048.5
2023-08-08 13:50:00,1048.5,1060.3,1045.0,1060.3
2023-08-08 13:55:00,1065.0,1074.65,1055.0,1055.0
2023-08-08 14:00:00,1055.0,1080.0,1055.0,1069.7
2023-08-08 14:05:00,1069.7,1080.0,1069.7,1070.65
2023-08-08 14:10:00,1070.65,1070.65,1069.85,1069.85
2023-08-08 14:15:00,1069.85,1069.85,1069.85,1069.85
2023-08-08 14:20:00,1069.85,1103.8,1069.85,1103.8
2023-08-08 14:25:00,1103.8,1123.95,1103.8,1109.0
2023-08-08 14:30:00,1109.0,1126.7,1109.0,1113.5
2023-08-08 14:35:00,1113.5,1113.5,1108.95,1108.95
2023-08-08 14:40:00,1108.95,1108.95,1108.95,1108.95
2023-08-08 14:45:00,1108.95,1108.95,1043.2,1043.2
2023-08-08 14:50:00,1043.2,1043.2,1000.25,1018.8
2023-08-08 14:55:00,1012.75,1012.75,1000.0,1000.0
2023-08-08 15:00:00,1000.0,1025.0,994.25,1001.0
2023-08-08 15:05:00,1001.0,1001.0,993.7,993.7
2023-08-08 15:10:00,993.7,1016.8,993.7,1012.4
2023-08-08 15:15:00,1004.4,1007.6,1003.2,1007.6
2023-08-08 15:20:00,1007.6,1007.6,1003.2,1003.6
2023-08-08 15:25:00,1003.6,1008.2,1002.8,1002.9
