time,open,high,low,close
2023-08-08 09:15:00,306.45,330.25,277.15,323.05
2023-08-08 09:20:00,322.55,326.35,303.15,320.8
2023-08-08 09:25:00,320.7,321.7,299.55,317.6
2023-08-08 09:30:00,317.95,324.55,293.15,302.55
2023-08-08 09:35:00,300.3,305.9,289.75,304.1
2023-08-08 09:40:00,303.95,309.5,291.9,301.05
2023-08-08 09:45:00,301.75,305.0,292.3,293.7
2023-08-08 09:50:00,293.1,299.45,274.4,297.95
2023-08-08 09:55:00,297.75,312.2,296.5,309.7
2023-08-08 10:00:00,310.75,347.6,305.0,335.15
2023-08-08 10:05:00,334.8,337.9,318.6,325.25
2023-08-08 10:10:00,326.45,341.5,323.95,331.05
2023-08-08 10:15:00,332.1,340.65,325.0,340.3
2023-08-08 10:20:00,340.8,381.6,337.5,369.45
2023-08-08 10:25:00,371.45,408.95,369.45,401.85
2023-08-08 10:30:00,406.8,444.55,396.2,444.25
2023-08-08 10:35:00,445.95,471.2,443.5,467.9
2023-08-08 10:40:00,467.5,468.6,440.85,456.6
2023-08-08 10:45:00,454.75,458.0,425.05,439.5
2023-08-08 10:50:00,439.95,459.0,435.15,458.25
2023-08-08 10:55:00,460.0,478.65,439.15,441.75
2023-08-08 11:00:00,441.9,451.6,393.85,399.15
2023-08-08 11:05:00,398.1,409.25,387.8,396.25
2023-08-08 11:10:00,395.15,396.25,350.45,352.6
2023-08-08 11:15:00,348.6,355.05,332.7,336.95
2023-08-08 11:20:00,336.6,353.8,334.55,343.05
2023-08-08 11:25:00,342.95,349.45,323.3,324.95
2023-08-08 11:30:00,319.4,332.0,311.55,320.0
2023-08-08 11:35:00,319.0,342.9,316.5,339.65
2023-08-08 11:40:00,339.65,346.8,325.05,346.15
2023-08-08 11:45:00,344.15,352.1,337.05,348.25
2023-08-08 11:50:00,348.45,369.0,342.0,361.2
2023-08-08 11:55:00,362.0,363.6,337.3,338.55
2023-08-08 12:00:00,338.0,354.2,333.25,345.9
2023-08-08 12:05:00,345.7,368.1,341.8,364.5
2023-08-08 12:10:00,363.95,381.8,358.4,377.35
2023-08-08 12:15:00,378.5,383.55,374.3,379.2
2023-08-08 12:20:00,378.4,384.5,354.15,374.7
2023-08-08 12:25:00,373.7,377.65,356.8,368.45
2023-08-08 12:30:00,371.7,399.25,366.3,398.5
2023-08-08 12:35:00,396.65,406.5,372.0,375.25
2023-08-08 12:40:00,374.1,386.55,349.35,366.05
2023-08-08 12:45:00,365.35,373.1,359.0,365.0
2023-08-08 12:50:00,365.35,366.5,335.2,349.4
2023-08-08 12:55:00,349.4,350.05,328.4,338.5
2023-08-08 13:00:00,337.45,369.65,333.85,363.85
2023-08-08 13:05:00,363.4,376.35,353.3,358.5
2023-08-08 13:10:00,359.6,372.05,344.45,370.85
2023-08-08 13:15:00,369.05,383.1,356.5,383.1
2023-08-08 13:20:00,386.1,393.6,368.8,378.55
2023-08-08 13:25:00,377.25,384.45,355.3,358.35
2023-08-08 13:30:00,360.1,373.0,350.45,363.55
2023-08-08 13:35:00,361.6,381.0,335.0,345.3
2023-08-08 13:40:00,347.0,351.65,334.5,341.15
2023-08-08 13:45:00,340.55,357.75,328.5,335.6
2023-08-08 13:50:00,333.95,352.75,331.9,352.35
2023-08-08 13:55:00,350.85,359.3,343.45,345.15
2023-08-08 14:00:00,344.7,362.05,340.4,352.25
2023-08-08 14:05:00,352.05,370.8,342.0,357.15
2023-08-08 14:10:00,358.2,363.5,342.6,346.25
2023-08-08 14:15:00,345.75,350.45,332.0,332.6
2023-08-08 14:20:00,330.6,386.1,321.1,381.8
2023-08-08 14:25:00,381.2,404.0,371.25,388.0
2023-08-08 14:30:00,387.2,393.85,370.4,379.4
2023-08-08 14:35:00,379.1,394.65,357.7,367.25
2023-08-08 14:40:00,365.2,378.55,354.25,354.25
2023-08-08 14:45:00,354.0,354.25,328.8,334.8
2023-08-08 14:50:00,334.25,334.8,293.55,307.65
2023-08-08 14:55:00,306.0,314.45,296.6,308.9
2023-08-08 15:00:00,308.4,326.7,294.8,307.55
2023-08-08 15:05:00,306.2,311.0,287.0,300.5
2023-08-08 15:10:00,298.75,312.2,296.3,299.4
2023-08-08 15:15:00,300.5,307.6,299.4,304.05
2023-08-08 15:20:00,304.85,307.5,299.0,305.7
2023-08-08 15:25:00,306.95,309.2,303.65,306.0
