time,open,high,low,close
2023-08-08 09:15:00,878.75,913.75,859.45,900.0
2023-08-08 09:20:00,900.0,906.0,868.85,887.4
2023-08-08 09:25:00,887.4,900.0,868.0,895.0
2023-08-08 09:30:00,895.0,905.8,857.15,872.5
2023-08-08 09:35:00,870.0,873.6,850.0,873.6
2023-08-08 09:40:00,871.8,880.2,855.6,869.85
2023-08-08 09:45:00,869.85,875.25,859.2,860.0
2023-08-08 09:50:00,860.0,870.6,836.7,865.8
2023-08-08 09:55:00,865.8,891.3,865.8,887.4
2023-08-08 10:00:00,887.4,943.2,878.85,927.6
2023-08-08 10:05:00,926.0,930.9,902.05,910.3
2023-08-08 10:10:00,910.3,931.55,910.3,917.65
2023-08-08 10:15:00,919.15,933.75,910.8,933.75
2023-08-08 10:20:00,933.75,989.95,929.35,973.75
2023-08-08 10:25:00,973.75,1022.85,973.75,1013.6
2023-08-08 10:30:00,1020.0,1068.9,1010.15,1065.6
2023-08-08 10:35:00,1070.0,1101.5,1065.6,1100.8
2023-08-08 10:40:00,1099.6,1101.1,1071.25,1085.5
2023-08-08 10:45:00,1085.65,1086.2,1050.0,1065.3
2023-08-08 10:50:00,1065.3,1090.0,1058.3,1090.0
2023-08-08 10:55:00,1090.0,1114.95,1068.3,1070.0
2023-08-08 11:00:00,1070.0,1075.1,1010.0,1012.15
2023-08-08 11:05:00,1012.15,1024.15,1002.05,1013.1
2023-08-08 11:10:00,1013.1,1013.1,959.3,962.0
2023-08-08 11:15:00,952.35,962.0,928.45,936.75
2023-08-08 11:20:00,936.75,958.0,929.6,945.0
2023-08-08 11:25:00,945.0,951.2,918.4,918.4
2023-08-08 11:30:00,910.0,929.9,901.05,912.0
2023-08-08 11:35:00,912.0,941.2,909.1,941.2
2023-08-08 11:40:00,941.2,951.95,924.95,951.95
2023-08-08 11:45:00,951.95,959.85,938.15,954.8
2023-08-08 11:50:00,954.8,982.35,948.05,970.0
2023-08-08 11:55:00,970.0,974.75,940.0,940.0
2023-08-08 12:00:00,940.0,955.65,936.0,941.2
2023-08-08 12:05:00,941.2,982.55,941.2,982.55
2023-08-08 12:10:00,982.55,1000.0,976.0,998.05
2023-08-08 12:15:00,998.05,1004.8,992.9,999.9
2023-08-08 12:20:00,999.9,1005.0,969.2,998.2
2023-08-08 12:25:00,998.2,998.2,969.0,985.35
2023-08-08 12:30:00,986.85,1025.55,983.95,1025.55
2023-08-08 12:35:00,1027.85,1036.95,995.0,995.0
2023-08-08 12:40:00,995.0,1009.0,961.0,977.0
2023-08-08 12:45:00,977.0,986.4,971.0,976.0
2023-08-08 12:50:00,976.0,976.8,938.0,957.15
2023-08-08 12:55:00,957.15,957.15,928.35,942.8
2023-08-08 13:00:00,942.8,988.8,934.4,980.8
2023-08-08 13:05:00,980.8,999.0,968.0,971.6
2023-08-08 13:10:00,971.6,993.5,956.95,986.8
2023-08-08 13:15:00,986.8,1011.55,974.0,1002.85
2023-08-08 13:20:00,1002.85,1021.0,990.0,999.35
2023-08-08 13:25:00,999.35,1006.95,967.6,967.6
2023-08-08 13:30:00,967.6,988.0,963.05,983.95
2023-08-08 13:35:00,983.95,1005.0,941.9,955.8
2023-08-08 13:40:00,959.95,966.65,940.0,940.0
2023-08-08 13:45:00,940.0,974.0,935.0,948.0
2023-08-08 13:50:00,940.1,964.75,937.7,961.9
2023-08-08 13:55:00,961.9,977.9,954.25,956.0
2023-08-08 14:00:00,958.0,982.0,951.65,967.8
2023-08-08 14:05:00,967.8,992.0,958.8,975.65
2023-08-08 14:10:00,975.65,982.4,952.0,957.2
2023-08-08 14:15:00,956.1,965.2,940.0,940.0
2023-08-08 14:20:00,940.0,1015.2,923.65,1007.6
2023-08-08 14:25:00,1007.6,1041.05,1000.0,1018.0
2023-08-08 14:30:00,1018.0,1025.0,1000.0,1003.8
2023-08-08 14:35:00,1005.0,1025.0,982.0,990.35
2023-08-08 14:40:00,990.35,1006.0,975.0,975.15
2023-08-08 14:45:00,975.15,975.15,939.0,948.4
2023-08-08 14:50:00,946.55,948.4,891.0,916.2
2023-08-08 14:55:00,916.2,921.0,897.4,912.45
2023-08-08 15:00:00,912.45,938.45,893.55,906.4
2023-08-08 15:05:00,906.4,920.8,888.0,906.75
2023-08-08 15:10:00,903.6,921.95,900.0,906.0
2023-08-08 15:15:00,906.0,912.0,905.2,908.0
2023-08-08 15:20:00,908.0,910.0,900.05,909.6
2023-08-08 15:25:00,909.6,911.7,902.0,904.7
