time,open,high,low,close
2023-08-07 09:15:00,205.0,205.0,151.8,159.0
2023-08-07 09:20:00,162.1,192.25,159.0,185.65
2023-08-07 09:25:00,185.4,201.8,166.85,175.6
2023-08-07 09:30:00,177.3,214.9,175.6,200.0
2023-08-07 09:35:00,201.75,209.3,157.75,161.15
2023-08-07 09:40:00,161.6,168.3,145.1,151.1
2023-08-07 09:45:00,148.8,187.35,141.35,163.55
2023-08-07 09:50:00,161.3,172.65,158.6,166.5
2023-08-07 09:55:00,168.6,184.75,159.65,173.75
2023-08-07 10:00:00,169.8,195.2,161.5,166.9
2023-08-07 10:05:00,167.75,171.55,163.2,167.3
2023-08-07 10:10:00,167.3,168.4,153.15,163.1
2023-08-07 10:15:00,162.15,168.9,157.8,165.05
2023-08-07 10:20:00,164.6,175.95,156.05,156.85
2023-08-07 10:25:00,152.3,159.0,146.5,154.6
2023-08-07 10:30:00,153.0,164.15,149.25,159.0
2023-08-07 10:35:00,159.45,166.4,154.2,164.0
2023-08-07 10:40:00,163.6,171.95,160.0,163.15
2023-08-07 10:45:00,162.8,195.25,161.05,185.4
2023-08-07 10:50:00,188.0,224.85,180.15,218.05
2023-08-07 10:55:00,221.7,241.95,214.15,223.95
2023-08-07 11:00:00,224.0,225.75,203.5,221.65
2023-08-07 11:05:00,221.75,225.5,208.05,222.25
2023-08-07 11:10:00,223.55,228.15,196.65,211.8
2023-08-07 11:15:00,212.0,216.65,202.2,206.3
2023-08-07 11:20:00,207.0,209.45,167.65,175.2
2023-08-07 11:25:00,175.2,183.85,172.25,175.5
2023-08-07 11:30:00,176.1,205.95,174.4,203.25
2023-08-07 11:35:00,203.7,216.45,194.7,208.05
2023-08-07 11:40:00,208.7,209.15,180.25,182.65
2023-08-07 11:45:00,183.35,191.4,178.35,181.45
2023-08-07 11:50:00,182.3,190.15,169.6,187.25
2023-08-07 11:55:00,187.7,195.65,180.8,186.25
2023-08-07 12:00:00,187.4,197.8,182.4,188.45
2023-08-07 12:05:00,188.85,206.3,184.85,206.3
2023-08-07 12:10:00,205.1,205.7,186.15,189.2
2023-08-07 12:15:00,188.9,199.5,183.45,191.55
2023-08-07 12:20:00,191.55,193.4,170.0,170.9
2023-08-07 12:25:00,170.25,179.7,166.45,166.8
2023-08-07 12:30:00,160.1,174.45,150.5,166.35
2023-08-07 12:35:00,167.5,169.55,161.75,167.35
2023-08-07 12:40:00,167.5,181.5,167.25,171.5
2023-08-07 12:45:00,170.9,179.7,167.3,178.65
2023-08-07 12:50:00,177.95,180.3,172.9,174.35
2023-08-07 12:55:00,174.0,192.85,173.1,192.85
2023-08-07 13:00:00,192.5,198.65,181.45,183.0
2023-08-07 13:05:00,182.95,184.75,169.7,170.35
2023-08-07 13:10:00,170.85,186.4,170.0,180.75
2023-08-07 13:15:00,180.15,188.4,159.85,162.65
2023-08-07 13:20:00,163.65,170.3,161.0,164.1
2023-08-07 13:25:00,163.35,164.4,133.3,134.7
2023-08-07 13:30:00,133.55,148.0,131.75,148.0
2023-08-07 13:35:00,147.35,152.8,135.95,138.0
2023-08-07 13:40:00,138.85,140.85,127.35,137.05
2023-08-07 13:45:00,137.45,153.2,135.55,145.1
2023-08-07 13:50:00,145.5,157.6,144.2,147.25
2023-08-07 13:55:00,148.25,162.45,136.5,158.8
2023-08-07 14:00:00,159.45,169.4,151.0,157.7
2023-08-07 14:05:00,157.1,181.0,156.85,172.15
2023-08-07 14:10:00,171.55,190.35,168.7,179.5
2023-08-07 14:15:00,177.45,202.0,173.35,193.55
2023-08-07 14:20:00,193.7,197.45,165.45,172.65
2023-08-07 14:25:00,171.55,177.0,153.5,162.95
2023-08-07 14:30:00,163.0,175.55,147.6,162.45
2023-08-07 14:35:00,164.15,168.35,157.75,160.6
2023-08-07 14:40:00,161.6,176.35,157.8,168.55
2023-08-07 14:45:00,169.35,186.25,167.2,181.65
2023-08-07 14:50:00,184.8,188.75,164.25,164.8
2023-08-07 14:55:00,167.65,182.6,158.7,169.5
2023-08-07 15:00:00,167.65,191.0,158.85,173.05
2023-08-07 15:05:00,173.4,177.7,164.55,165.35
2023-08-07 15:10:00,165.75,172.25,164.95,170.05
2023-08-07 15:15:00,168.9,173.75,167.8,171.2
2023-08-07 15:20:00,170.85,173.1,168.2,172.75
2023-08-07 15:25:00,172.35,184.55,172.3,184.0
