time,open,high,low,close
2023-08-07 09:15:00,1125.0,1160.0,1112.05,1134.8
2023-08-07 09:20:00,1134.8,1134.8,1073.65,1091.05
2023-08-07 09:25:00,1083.0,1110.5,1072.0,1102.75
2023-08-07 09:30:00,1102.75,1102.75,1025.0,1062.35
2023-08-07 09:35:00,1062.35,1146.4,1059.55,1146.4
2023-08-07 09:40:00,1146.4,1187.35,1146.4,1162.25
2023-08-07 09:45:00,1162.25,1209.0,1100.0,1147.0
2023-08-07 09:50:00,1147.0,1150.7,1135.05,1135.05
2023-08-07 09:55:00,1135.05,1140.0,1112.05,1112.05
2023-08-07 10:00:00,1112.05,1142.0,1078.8,1114.85
2023-08-07 10:05:00,1114.85,1136.0,1114.85,1129.65
2023-08-07 10:10:00,1129.65,1152.45,1129.65,1129.7
2023-08-07 10:15:00,1129.7,1141.55,1126.0,1136.0
2023-08-07 10:20:00,1136.0,1136.0,1103.0,1132.0
2023-08-07 10:25:00,1132.0,1168.85,1132.0,1168.85
2023-08-07 10:30:00,1168.85,1168.85,1132.4,1132.4
2023-08-07 10:35:00,1132.4,1144.3,1132.4,1144.3
2023-08-07 10:40:00,1144.3,1144.3,1126.0,1132.0
2023-08-07 10:45:00,1132.0,1132.0,1057.8,1080.25
2023-08-07 10:50:00,1080.25,1086.0,1010.0,1020.15
2023-08-07 10:55:00,1020.15,1023.45,995.0,1017.2
2023-08-07 11:00:00,1017.2,1044.8,1016.0,1027.6
2023-08-07 11:05:00,1027.6,1032.0,1008.05,1025.2
2023-08-07 11:10:00,1025.2,1053.6,1006.0,1034.8
2023-08-07 11:15:00,1034.8,1052.0,1031.25,1052.0
2023-08-07 11:20:00,1052.0,1111.3,1052.0,1109.0
2023-08-07 11:25:00,1109.0,1109.0,1086.0,1098.9
2023-08-07 11:30:00,1098.9,1098.9,1042.0,1052.3
2023-08-07 11:35:00,1052.3,1065.3,1026.45,1044.2
2023-08-07 11:40:00,1044.2,1090.0,1044.2,1090.0
2023-08-07 11:45:00,1090.0,1096.0,1076.0,1088.0
2023-08-07 11:50:00,1088.0,1110.0,1069.1,1072.55
2023-08-07 11:55:00,1072.55,1088.75,1062.0,1062.0
2023-08-07 12:00:00,1079.0,1084.0,1060.85,1082.0
2023-08-07 12:05:00,1082.0,1084.05,1046.0,1046.45
2023-08-07 12:10:00,1046.45,1046.45,1046.45,1046.45
2023-08-07 12:15:00,1046.45,1074.3,1046.45,1061.4
2023-08-07 12:20:00,1061.4,1107.5,1061.4,1107.5
2023-08-07 12:25:00,1107.5,1110.0,1090.55,1102.65
2023-08-07 12:30:00,1135.45,1140.55,1102.65,1112.45
2023-08-07 12:35:00,1112.45,1120.15,1112.45,1120.15
2023-08-07 12:40:00,1120.15,1120.15,1083.0,1097.85
2023-08-07 12:45:00,1097.85,1108.95,1097.85,1108.95
2023-08-07 12:50:00,1108.95,1111.15,1100.35,1111.15
2023-08-07 12:55:00,1111.15,1111.15,1081.0,1081.0
2023-08-07 13:00:00,1081.0,1081.0,1051.05,1063.95
2023-08-07 13:05:00,1063.95,1096.0,1063.95,1096.0
2023-08-07 13:10:00,1096.0,1096.0,1074.05,1088.0
2023-08-07 13:15:00,1088.0,1123.25,1074.2,1123.25
2023-08-07 13:20:00,1123.25,1123.25,1121.95,1121.95
2023-08-07 13:25:00,1121.95,1188.85,1121.95,1188.85
2023-08-07 13:30:00,1188.85,1188.85,1161.0,1161.0
2023-08-07 13:35:00,1161.0,1176.3,1150.55,1176.3
2023-08-07 13:40:00,1182.7,1205.0,1176.3,1183.65
2023-08-07 13:45:00,1183.65,1183.65,1124.7,1152.65
2023-08-07 13:50:00,1152.65,1152.65,1112.0,1125.05
2023-08-07 13:55:00,1125.05,1125.05,1111.4,1111.4
2023-08-07 14:00:00,1111.4,1115.2,1084.45,1084.45
2023-08-07 14:05:00,1084.45,1084.45,1059.55,1060.2
2023-08-07 14:10:00,1060.2,1075.75,1039.1,1056.1
2023-08-07 14:15:00,1056.1,1056.35,1013.25,1021.9
2023-08-07 14:20:00,1021.9,1077.8,1021.9,1066.5
2023-08-07 14:25:00,1066.5,1098.05,1066.5,1090.7
2023-08-07 14:30:00,1090.7,1115.0,1068.55,1068.55
2023-08-07 14:35:00,1068.55,1082.85,1068.55,1075.95
2023-08-07 14:40:00,1075.95,1086.85,1061.45,1061.45
2023-08-07 14:45:00,1061.45,1074.2,1052.0,1052.0
2023-08-07 14:50:00,1052.0,1067.05,1037.1,1067.05
2023-08-07 14:55:00,1067.05,1067.05,1034.3,1060.05
2023-08-07 15:00:00,1060.05,1075.0,1026.25,1075.0
2023-08-07 15:05:00,1075.0,1075.0,1075.0,1075.0
2023-08-07 15:10:00,1075.0,1075.0,1055.65,1055.65
2023-08-07 15:15:00,1055.65,1056.0,1051.4,1051.4
2023-08-07 15:20:00,1051.4,1054.3,1049.45,1049.45
2023-08-07 15:25:00,1049.45,1049.45,1023.15,1027.7
