time,open,high,low,close
2023-08-07 09:15:00,360.0,414.35,348.05,380.35
2023-08-07 09:20:00,376.55,380.35,333.4,345.2
2023-08-07 09:25:00,343.9,367.65,328.65,354.85
2023-08-07 09:30:00,351.0,354.85,307.45,326.5
2023-08-07 09:35:00,324.0,393.05,318.45,385.75
2023-08-07 09:40:00,385.75,413.25,374.2,408.0
2023-08-07 09:45:00,409.2,432.65,345.2,388.1
2023-08-07 09:50:00,390.3,393.0,368.4,378.0
2023-08-07 09:55:00,373.9,389.2,346.95,365.15
2023-08-07 10:00:00,369.7,380.5,327.6,373.1
2023-08-07 10:05:00,370.35,377.4,363.5,372.15
2023-08-07 10:10:00,371.0,390.5,367.7,376.35
2023-08-07 10:15:00,376.3,385.0,366.25,377.35
2023-08-07 10:20:00,377.15,386.8,349.35,385.85
2023-08-07 10:25:00,393.9,408.55,383.2,392.65
2023-08-07 10:30:00,392.1,400.4,367.9,378.45
2023-08-07 10:35:00,378.0,385.65,364.35,371.65
2023-08-07 10:40:00,371.7,376.8,359.25,371.6
2023-08-07 10:45:00,371.6,373.45,320.3,337.7
2023-08-07 10:50:00,334.2,344.0,296.1,302.85
2023-08-07 10:55:00,300.3,313.45,294.0,308.55
2023-08-07 11:00:00,305.85,322.75,300.2,305.7
2023-08-07 11:05:00,305.95,317.95,300.45,305.75
2023-08-07 11:10:00,304.45,327.3,299.9,313.4
2023-08-07 11:15:00,313.0,325.0,308.3,320.6
2023-08-07 11:20:00,320.6,360.7,317.5,354.4
2023-08-07 11:25:00,354.1,357.0,340.1,353.45
2023-08-07 11:30:00,351.65,355.0,315.1,318.7
2023-08-07 11:35:00,317.65,329.05,305.9,315.5
2023-08-07 11:40:00,315.15,345.1,313.2,342.25
2023-08-07 11:45:00,341.6,349.2,329.65,344.35
2023-08-07 11:50:00,343.05,357.95,330.65,335.4
2023-08-07 11:55:00,335.05,345.2,322.6,334.45
2023-08-07 12:00:00,334.7,341.45,325.05,339.9
2023-08-07 12:05:00,338.25,348.75,315.7,316.65
2023-08-07 12:10:00,316.05,333.1,315.2,327.85
2023-08-07 12:15:00,328.5,334.3,315.7,324.7
2023-08-07 12:20:00,325.95,352.15,322.9,351.2
2023-08-07 12:25:00,353.3,361.0,337.95,360.6
2023-08-07 12:30:00,369.05,384.0,345.85,360.0
2023-08-07 12:35:00,358.6,365.05,354.6,359.1
2023-08-07 12:40:00,359.2,359.2,335.05,349.45
2023-08-07 12:45:00,349.65,356.2,340.8,345.75
2023-08-07 12:50:00,345.7,363.4,343.45,361.75
2023-08-07 12:55:00,361.95,363.65,327.0,327.5
2023-08-07 13:00:00,327.2,335.55,314.55,332.15
2023-08-07 13:05:00,332.25,346.1,330.4,345.05
2023-08-07 13:10:00,345.45,346.35,331.55,339.25
2023-08-07 13:15:00,341.0,364.85,333.7,363.1
2023-08-07 13:20:00,360.5,365.8,346.6,354.0
2023-08-07 13:25:00,355.0,406.2,353.3,401.35
2023-08-07 13:30:00,404.5,407.25,376.5,379.0
2023-08-07 13:35:00,379.15,404.0,373.4,400.0
2023-08-07 13:40:00,398.75,415.15,386.2,394.35
2023-08-07 13:45:00,393.7,398.0,354.15,375.85
2023-08-07 13:50:00,375.45,375.9,345.0,368.35
2023-08-07 13:55:00,366.2,385.35,337.05,346.35
2023-08-07 14:00:00,345.0,356.45,328.35,345.85
2023-08-07 14:05:00,345.5,347.0,312.05,323.8
2023-08-07 14:10:00,324.3,326.85,293.5,309.15
2023-08-07 14:15:00,312.0,317.1,278.8,289.75
2023-08-07 14:20:00,287.95,322.7,284.1,314.85
2023-08-07 14:25:00,316.0,338.75,307.65,329.35
2023-08-07 14:30:00,329.55,349.55,302.7,321.7
2023-08-07 14:35:00,321.2,330.0,314.7,326.05
2023-08-07 14:40:00,325.6,333.0,310.9,323.8
2023-08-07 14:45:00,322.95,329.85,299.45,307.2
2023-08-07 14:50:00,302.9,314.7,290.95,314.55
2023-08-07 14:55:00,311.5,321.45,293.75,311.8
2023-08-07 15:00:00,314.95,323.25,282.2,299.7
2023-08-07 15:05:00,298.45,310.6,296.3,309.75
2023-08-07 15:10:00,310.0,311.55,303.0,304.5
2023-08-07 15:15:00,306.25,307.0,298.65,303.2
2023-08-07 15:20:00,304.45,307.2,300.05,301.45
2023-08-07 15:25:00,302.65,303.65,283.35,285.4
