time,open,high,low,close
2023-08-07 09:15:00,847.5,877.8,821.15,860.95
2023-08-07 09:20:00,860.95,860.95,797.15,810.9
2023-08-07 09:25:00,810.9,840.85,787.5,826.8
2023-08-07 09:30:00,826.8,826.8,757.2,787.2
2023-08-07 09:35:00,787.2,880.0,776.45,864.6
2023-08-07 09:40:00,868.4,908.35,855.3,892.8
2023-08-07 09:45:00,892.8,927.85,821.45,870.0
2023-08-07 09:50:00,870.0,875.0,844.25,852.3
2023-08-07 09:55:00,852.3,869.7,816.7,833.75
2023-08-07 10:00:00,833.75,858.8,784.05,855.0
2023-08-07 10:05:00,855.0,855.85,840.95,847.1
2023-08-07 10:10:00,847.1,875.0,847.1,849.95
2023-08-07 10:15:00,849.95,864.0,848.0,854.95
2023-08-07 10:20:00,854.95,857.35,823.6,857.35
2023-08-07 10:25:00,878.3,897.55,857.35,880.15
2023-08-07 10:30:00,880.15,888.6,849.65,865.85
2023-08-07 10:35:00,865.85,869.35,843.25,855.0
2023-08-07 10:40:00,855.0,857.0,833.7,857.0
2023-08-07 10:45:00,857.0,857.0,780.0,791.9
2023-08-07 10:50:00,791.9,810.2,736.05,749.45
2023-08-07 10:55:00,746.2,756.3,728.15,744.8
2023-08-07 11:00:00,744.8,775.0,740.0,750.15
2023-08-07 11:05:00,750.15,765.0,740.1,750.0
2023-08-07 11:10:00,750.0,789.0,739.0,763.55
2023-08-07 11:15:00,763.4,779.0,755.75,779.0
2023-08-07 11:20:00,779.0,838.15,773.05,829.5
2023-08-07 11:25:00,829.5,829.5,806.95,822.45
2023-08-07 11:30:00,822.45,824.65,769.25,769.25
2023-08-07 11:35:00,769.25,785.55,757.85,770.15
2023-08-07 11:40:00,770.15,810.3,770.15,810.3
2023-08-07 11:45:00,810.3,819.9,792.0,815.0
2023-08-07 11:50:00,815.0,830.9,797.3,800.3
2023-08-07 11:55:00,801.55,812.0,783.3,800.0
2023-08-07 12:00:00,801.3,803.4,790.5,803.4
2023-08-07 12:05:00,803.4,813.85,773.95,773.95
2023-08-07 12:10:00,773.95,789.45,769.05,789.45
2023-08-07 12:15:00,789.45,800.0,775.25,784.45
2023-08-07 12:20:00,784.45,826.7,783.65,826.7
2023-08-07 12:25:00,832.85,840.55,807.35,840.55
2023-08-07 12:30:00,852.3,873.85,825.0,833.1
2023-08-07 12:35:00,833.1,845.7,833.1,836.75
2023-08-07 12:40:00,836.75,836.75,807.45,819.1
2023-08-07 12:45:00,819.1,826.55,815.05,819.7
2023-08-07 12:50:00,819.7,838.2,815.0,837.6
2023-08-07 12:55:00,837.6,838.2,789.95,789.95
2023-08-07 13:00:00,789.95,802.2,775.6,802.2
2023-08-07 13:05:00,802.2,818.7,799.45,818.7
2023-08-07 13:10:00,818.7,820.0,799.5,805.2
2023-08-07 13:15:00,805.2,848.95,797.75,836.75
2023-08-07 13:20:00,836.75,847.7,832.45,832.45
2023-08-07 13:25:00,832.45,905.8,832.45,905.8
2023-08-07 13:30:00,905.8,908.25,871.15,880.0
2023-08-07 13:35:00,880.0,900.0,862.2,900.0
2023-08-07 13:40:00,900.0,915.2,883.5,897.0
2023-08-07 13:45:00,897.0,897.0,848.4,856.2
2023-08-07 13:50:00,856.2,868.45,834.9,857.35
2023-08-07 13:55:00,857.35,882.6,820.0,824.45
2023-08-07 14:00:00,824.45,840.0,809.05,830.7
2023-08-07 14:05:00,830.7,830.7,779.05,796.85
2023-08-07 14:10:00,796.7,797.0,751.85,774.45
2023-08-07 14:15:00,774.45,785.0,726.25,748.05
2023-08-07 14:20:00,748.05,800.0,739.0,786.85
2023-08-07 14:25:00,786.85,819.0,785.1,806.65
2023-08-07 14:30:00,806.65,830.5,770.5,795.6
2023-08-07 14:35:00,795.6,807.9,792.45,803.05
2023-08-07 14:40:00,803.05,810.0,778.65,795.95
2023-08-07 14:45:00,795.95,800.1,762.3,773.1
2023-08-07 14:50:00,773.1,778.8,750.0,774.35
2023-08-07 14:55:00,774.35,798.25,756.7,776.05
2023-08-07 15:00:00,785.0,800.0,740.05,764.1
2023-08-07 15:05:00,765.6,777.3,764.1,777.3
2023-08-07 15:10:00,777.3,780.25,775.15,775.15
2023-08-07 15:15:00,776.0,776.65,767.1,774.4
2023-08-07 15:20:00,774.4,775.0,767.1,772.05
2023-08-07 15:25:00,772.05,772.05,741.95,741.95
