time,open,high,low,close
2023-08-07 09:15:00,980.05,980.05,893.7,908.4
2023-08-07 09:20:00,908.4,981.2,908.4,967.95
2023-08-07 09:25:00,967.95,996.0,925.8,925.8
2023-08-07 09:30:00,950.4,1028.85,925.8,990.4
2023-08-07 09:35:00,990.4,1009.5,894.75,902.8
2023-08-07 09:40:00,902.8,915.25,865.8,893.7
2023-08-07 09:45:00,870.0,964.05,846.9,897.6
2023-08-07 09:50:00,897.6,927.25,897.6,913.5
2023-08-07 09:55:00,913.5,956.7,897.75,944.0
2023-08-07 10:00:00,944.0,977.2,916.8,924.5
2023-08-07 10:05:00,924.5,928.0,915.7,927.45
2023-08-07 10:10:00,927.45,927.45,897.3,903.55
2023-08-07 10:15:00,903.55,927.0,903.55,914.5
2023-08-07 10:20:00,914.5,938.35,898.0,898.0
2023-08-07 10:25:00,891.25,898.0,875.1,892.8
2023-08-07 10:30:00,892.8,905.0,881.7,901.6
2023-08-07 10:35:00,901.6,921.0,901.6,920.0
2023-08-07 10:40:00,920.0,932.8,914.55,915.0
2023-08-07 10:45:00,915.0,996.5,915.0,979.6
2023-08-07 10:50:00,979.6,1046.3,961.75,1035.95
2023-08-07 10:55:00,1035.95,1065.3,1021.85,1042.8
2023-08-07 11:00:00,1042.8,1042.8,1009.0,1038.25
2023-08-07 11:05:00,1038.25,1039.25,1020.0,1035.75
2023-08-07 11:10:00,1035.75,1049.3,992.2,1013.95
2023-08-07 11:15:00,1013.95,1026.05,1003.2,1003.2
2023-08-07 11:20:00,1003.2,1003.2,940.8,942.0
2023-08-07 11:25:00,942.0,962.4,942.0,952.8
2023-08-07 11:30:00,952.8,1006.4,952.8,1006.4
2023-08-07 11:35:00,1006.4,1029.0,992.8,1008.35
2023-08-07 11:40:00,1008.35,1008.35,963.3,963.3
2023-08-07 11:45:00,963.3,978.0,956.05,958.8
2023-08-07 11:50:00,958.8,977.2,942.25,973.6
2023-08-07 11:55:00,973.6,991.95,960.0,972.0
2023-08-07 12:00:00,972.3,989.7,972.0,987.5
2023-08-07 12:05:00,987.5,1002.5,959.2,1001.85
2023-08-07 12:10:00,1001.85,1012.0,981.5,981.5
2023-08-07 12:15:00,981.5,990.4,977.15,986.8
2023-08-07 12:20:00,986.8,986.8,941.2,941.2
2023-08-07 12:25:00,932.0,958.0,930.0,952.75
2023-08-07 12:30:00,915.0,945.6,891.65,935.95
2023-08-07 12:35:00,935.95,935.95,925.6,932.0
2023-08-07 12:40:00,932.0,963.15,932.0,945.9
2023-08-07 12:45:00,945.9,956.25,933.25,950.7
2023-08-07 12:50:00,950.7,950.7,937.65,945.5
2023-08-07 12:55:00,945.5,976.8,934.05,973.6
2023-08-07 13:00:00,973.6,998.6,973.6,980.0
2023-08-07 13:05:00,980.0,980.0,953.95,966.75
2023-08-07 13:10:00,966.75,969.7,951.6,960.0
2023-08-07 13:15:00,960.0,974.8,916.0,922.4
2023-08-07 13:20:00,922.4,940.55,919.55,923.2
2023-08-07 13:25:00,923.2,923.6,862.75,867.7
2023-08-07 13:30:00,867.7,891.6,852.8,888.9
2023-08-07 13:35:00,888.9,902.55,882.2,900.4
2023-08-07 13:40:00,900.4,900.4,838.8,864.55
2023-08-07 13:45:00,864.55,923.35,864.55,894.3
2023-08-07 13:50:00,894.3,919.2,894.3,911.95
2023-08-07 13:55:00,911.95,937.2,877.8,932.0
2023-08-07 14:00:00,932.0,963.9,916.05,930.8
2023-08-07 14:05:00,930.8,979.6,930.8,963.2
2023-08-07 14:10:00,963.2,1012.8,963.2,982.75
2023-08-07 14:15:00,982.75,1036.8,975.75,1010.8
2023-08-07 14:20:00,1020.0,1023.6,959.6,974.5
2023-08-07 14:25:00,974.5,977.1,932.15,949.55
2023-08-07 14:30:00,949.55,976.6,919.6,969.95
2023-08-07 14:35:00,969.95,970.25,947.6,952.2
2023-08-07 14:40:00,952.2,974.0,952.2,964.4
2023-08-07 14:45:00,964.4,1001.0,960.0,987.3
2023-08-07 14:50:00,998.0,1010.0,970.0,970.35
2023-08-07 14:55:00,970.35,1000.0,960.45,975.75
2023-08-07 15:00:00,975.75,1023.0,958.75,980.0
2023-08-07 15:05:00,980.0,994.55,975.0,975.0
2023-08-07 15:10:00,975.0,980.0,970.0,979.15
2023-08-07 15:15:00,980.6,991.2,979.15,983.95
2023-08-07 15:20:00,983.95,987.6,980.4,986.05
2023-08-07 15:25:00,986.05,1012.9,986.05,1010.5
