time,open,high,low,close
2023-08-07 09:15:00,51.9,55.45,44.5,48.85
2023-08-07 09:20:00,48.15,48.85,41.1,42.55
2023-08-07 09:25:00,42.05,44.55,39.1,42.45
2023-08-07 09:30:00,41.7,42.45,35.35,37.3
2023-08-07 09:35:00,37.15,47.65,36.6,46.55
2023-08-07 09:40:00,46.45,53.2,45.25,52.0
2023-08-07 09:45:00,52.55,58.55,41.35,49.2
2023-08-07 09:50:00,49.4,49.75,45.2,46.6
2023-08-07 09:55:00,45.55,48.25,40.45,43.65
2023-08-07 10:00:00,43.9,45.3,37.25,44.4
2023-08-07 10:05:00,43.85,45.2,42.8,44.05
2023-08-07 10:10:00,44.05,46.95,43.3,45.4
2023-08-07 10:15:00,45.4,47.15,43.75,46.3
2023-08-07 10:20:00,46.3,47.0,40.45,46.85
2023-08-07 10:25:00,48.0,51.8,46.45,48.75
2023-08-07 10:30:00,48.7,49.85,43.9,45.9
2023-08-07 10:35:00,45.75,46.95,43.15,44.75
2023-08-07 10:40:00,44.95,46.2,42.95,45.1
2023-08-07 10:45:00,45.25,45.6,36.4,38.85
2023-08-07 10:50:00,38.15,40.9,34.6,35.6
2023-08-07 10:55:00,35.3,37.15,34.8,36.5
2023-08-07 11:00:00,36.05,36.85,34.05,34.65
2023-08-07 11:05:00,34.65,35.95,34.0,34.5
2023-08-07 11:10:00,34.4,36.15,33.75,35.05
2023-08-07 11:15:00,34.95,36.5,34.45,36.15
2023-08-07 11:20:00,36.15,41.85,35.8,40.9
2023-08-07 11:25:00,41.0,41.0,38.25,40.05
2023-08-07 11:30:00,39.8,40.3,34.45,35.0
2023-08-07 11:35:00,34.9,36.6,34.0,35.3
2023-08-07 11:40:00,35.25,38.65,35.0,38.15
2023-08-07 11:45:00,38.05,39.55,36.95,38.55
2023-08-07 11:50:00,38.55,40.55,36.5,37.2
2023-08-07 11:55:00,37.0,38.7,35.2,37.0
2023-08-07 12:00:00,36.9,38.35,35.55,38.05
2023-08-07 12:05:00,37.95,39.5,34.4,34.55
2023-08-07 12:10:00,34.55,37.25,34.45,36.6
2023-08-07 12:15:00,36.55,37.45,35.4,36.5
2023-08-07 12:20:00,36.5,39.6,36.1,39.4
2023-08-07 12:25:00,39.45,39.7,36.9,39.7
2023-08-07 12:30:00,40.9,42.7,37.55,39.3
2023-08-07 12:35:00,39.05,39.7,38.25,38.6
2023-08-07 12:40:00,38.6,38.6,34.6,36.1
2023-08-07 12:45:00,36.3,37.4,35.6,36.4
2023-08-07 12:50:00,36.45,39.4,36.05,39.0
2023-08-07 12:55:00,39.3,39.65,33.95,34.2
2023-08-07 13:00:00,34.35,35.55,32.2,34.5
2023-08-07 13:05:00,34.6,36.7,34.3,36.6
2023-08-07 13:10:00,36.75,37.15,35.3,36.1
2023-08-07 13:15:00,36.4,39.1,35.85,38.85
2023-08-07 13:20:00,38.65,39.35,36.25,37.8
2023-08-07 13:25:00,37.85,46.65,37.45,45.6
2023-08-07 13:30:00,46.1,46.7,40.65,41.5
2023-08-07 13:35:00,41.55,45.2,40.7,44.5
2023-08-07 13:40:00,44.2,47.9,42.85,44.55
2023-08-07 13:45:00,44.35,45.25,37.6,40.95
2023-08-07 13:50:00,40.95,41.3,35.9,39.5
2023-08-07 13:55:00,39.2,42.05,35.3,36.7
2023-08-07 14:00:00,36.75,38.1,34.05,35.7
2023-08-07 14:05:00,35.8,36.0,31.75,33.05
2023-08-07 14:10:00,33.0,33.1,28.9,30.2
2023-08-07 14:15:00,30.45,31.45,26.85,28.1
2023-08-07 14:20:00,28.0,31.3,27.65,30.55
2023-08-07 14:25:00,30.85,33.5,30.0,32.45
2023-08-07 14:30:00,32.35,34.7,28.6,31.25
2023-08-07 14:35:00,31.1,32.9,30.7,32.65
2023-08-07 14:40:00,32.5,33.45,31.15,32.65
2023-08-07 14:45:00,32.5,33.35,28.6,29.85
2023-08-07 14:50:00,29.2,30.95,27.75,30.95
2023-08-07 14:55:00,30.75,31.8,28.95,30.6
2023-08-07 15:00:00,31.0,31.8,27.4,28.45
2023-08-07 15:05:00,28.7,30.15,28.45,30.1
2023-08-07 15:10:00,30.25,30.9,29.45,30.4
2023-08-07 15:15:00,30.7,31.8,30.1,30.6
2023-08-07 15:20:00,30.95,31.7,30.55,31.05
2023-08-07 15:25:00,31.4,31.75,30.0,30.95
