time,open,high,low,close
2023-08-07 09:15:00,1024.75,1049.8,1010.4,1049.8
2023-08-07 09:20:00,1047.6,1049.8,972.55,996.85
2023-08-07 09:25:00,996.85,1020.0,969.6,1020.0
2023-08-07 09:30:00,1020.0,1020.0,933.0,970.8
2023-08-07 09:35:00,970.8,1056.0,950.0,1043.6
2023-08-07 09:40:00,1043.6,1099.95,1039.15,1068.4
2023-08-07 09:45:00,1068.4,1109.0,1002.0,1059.0
2023-08-07 09:50:00,1059.0,1059.0,1034.85,1042.8
2023-08-07 09:55:00,1042.8,1042.8,1001.9,1016.2
2023-08-07 10:00:00,1016.2,1044.0,970.0,1039.25
2023-08-07 10:05:00,1036.15,1041.05,1022.65,1034.7
2023-08-07 10:10:00,1034.7,1052.05,1028.6,1034.3
2023-08-07 10:15:00,1044.4,1045.35,1033.65,1038.25
2023-08-07 10:20:00,1045.05,1055.15,1007.55,1055.15
2023-08-07 10:25:00,1055.15,1083.5,1052.8,1071.0
2023-08-07 10:30:00,1071.0,1075.35,1044.1,1052.5
2023-08-07 10:35:00,1052.5,1058.85,1043.05,1043.05
2023-08-07 10:40:00,1043.05,1043.2,1020.0,1037.5
2023-08-07 10:45:00,1035.7,1035.7,982.0,982.0
2023-08-07 10:50:00,982.0,994.8,913.0,928.0
2023-08-07 10:55:00,928.0,932.0,900.0,925.8
2023-08-07 11:00:00,925.8,943.0,920.0,936.0
2023-08-07 11:05:00,936.0,940.0,924.05,933.2
2023-08-07 11:10:00,933.2,970.0,917.5,956.6
2023-08-07 11:15:00,956.6,956.6,934.4,950.0
2023-08-07 11:20:00,950.0,1022.8,950.0,1010.7
2023-08-07 11:25:00,1010.7,1010.7,993.65,1004.6
2023-08-07 11:30:00,1004.6,1004.6,952.8,952.8
2023-08-07 11:35:00,952.8,954.0,938.8,954.0
2023-08-07 11:40:00,954.0,993.0,954.0,993.0
2023-08-07 11:45:00,993.0,1002.4,983.2,983.2
2023-08-07 11:50:00,983.2,1011.6,978.0,978.0
2023-08-07 11:55:00,978.0,994.8,966.4,978.0
2023-08-07 12:00:00,978.0,978.0,970.8,973.35
2023-08-07 12:05:00,973.35,996.6,955.2,955.2
2023-08-07 12:10:00,955.2,973.6,955.2,973.6
2023-08-07 12:15:00,973.6,973.6,956.4,956.4
2023-08-07 12:20:00,956.4,1007.2,956.4,998.45
2023-08-07 12:25:00,1012.8,1015.0,998.45,1015.0
2023-08-07 12:30:00,1015.0,1056.0,1003.1,1018.65
2023-08-07 12:35:00,1018.65,1032.0,1018.65,1032.0
2023-08-07 12:40:00,1032.0,1032.0,988.0,990.0
2023-08-07 12:45:00,1011.6,1018.4,1008.0,1008.0
2023-08-07 12:50:00,1008.0,1022.8,1001.3,1015.0
2023-08-07 12:55:00,1015.0,1015.0,980.8,980.8
2023-08-07 13:00:00,980.8,981.0,956.9,981.0
2023-08-07 13:05:00,981.0,990.0,981.0,988.8
2023-08-07 13:10:00,1006.4,1006.4,987.2,987.2
2023-08-07 13:15:00,987.2,1014.0,987.2,1014.0
2023-08-07 13:20:00,1014.0,1027.45,1014.0,1020.0
2023-08-07 13:25:00,1020.0,1098.0,1020.0,1098.0
2023-08-07 13:30:00,1098.0,1098.0,1079.55,1087.75
2023-08-07 13:35:00,1087.75,1087.75,1056.85,1056.85
2023-08-07 13:40:00,1056.85,1113.15,1056.85,1091.15
2023-08-07 13:45:00,1091.15,1091.15,1041.0,1054.75
2023-08-07 13:50:00,1054.75,1054.75,1016.0,1030.0
2023-08-07 13:55:00,1030.0,1030.0,1025.7,1025.7
2023-08-07 14:00:00,1025.7,1025.7,986.15,1007.2
2023-08-07 14:05:00,1007.2,1007.2,961.0,980.4
2023-08-07 14:10:00,980.4,983.0,940.0,959.2
2023-08-07 14:15:00,959.2,969.1,913.0,925.0
2023-08-07 14:20:00,925.0,979.2,925.0,969.35
2023-08-07 14:25:00,969.35,1005.6,969.35,989.6
2023-08-07 14:30:00,989.6,989.6,973.7,975.6
2023-08-07 14:35:00,975.6,980.8,975.6,980.8
2023-08-07 14:40:00,980.8,988.4,980.8,984.65
2023-08-07 14:45:00,984.65,984.65,953.6,953.6
2023-08-07 14:50:00,953.6,965.0,935.6,965.0
2023-08-07 14:55:00,968.0,975.6,941.0,965.4
2023-08-07 15:00:00,965.4,984.0,962.8,962.8
2023-08-07 15:05:00,962.8,962.8,948.35,953.0
2023-08-07 15:10:00,953.0,966.0,953.0,961.6
2023-08-07 15:15:00,961.6,961.6,950.0,961.6
2023-08-07 15:20:00,961.6,961.6,952.8,953.0
2023-08-07 15:25:00,953.0,953.0,927.8,927.8
