time,open,high,low,close
2023-08-07 09:15:00,599.65,602.85,548.8,559.6
2023-08-07 09:20:00,561.25,625.0,559.6,610.15
2023-08-07 09:25:00,611.65,638.7,573.1,592.2
2023-08-07 09:30:00,594.95,668.35,592.2,636.9
2023-08-07 09:35:00,639.5,650.75,546.5,555.7
2023-08-07 09:40:00,554.6,569.75,519.85,531.85
2023-08-07 09:45:00,527.0,608.25,507.75,556.05
2023-08-07 09:50:00,553.0,578.45,550.0,570.0
2023-08-07 09:55:00,570.0,604.6,553.0,581.0
2023-08-07 10:00:00,575.2,628.2,559.4,568.35
2023-08-07 10:05:00,570.8,579.4,562.2,571.0
2023-08-07 10:10:00,571.0,573.4,542.85,563.5
2023-08-07 10:15:00,563.45,575.0,553.0,566.45
2023-08-07 10:20:00,566.45,590.8,549.2,549.2
2023-08-07 10:25:00,545.45,555.0,525.0,545.5
2023-08-07 10:30:00,542.0,569.25,531.4,555.0
2023-08-07 10:35:00,558.0,574.65,546.9,567.45
2023-08-07 10:40:00,567.45,585.0,561.0,570.15
2023-08-07 10:45:00,565.35,634.25,562.7,611.0
2023-08-07 10:50:00,616.85,681.75,604.15,670.4
2023-08-07 10:55:00,676.5,705.2,661.3,672.45
2023-08-07 11:00:00,677.0,681.75,641.8,670.75
2023-08-07 11:05:00,670.75,679.0,650.0,671.0
2023-08-07 11:10:00,675.0,685.0,629.0,656.35
2023-08-07 11:15:00,656.35,663.3,637.0,642.5
2023-08-07 11:20:00,642.5,648.5,575.55,587.8
2023-08-07 11:25:00,587.45,606.25,583.55,588.0
2023-08-07 11:30:00,588.0,647.5,587.85,641.6
2023-08-07 11:35:00,641.6,665.0,625.55,650.85
2023-08-07 11:40:00,650.85,652.0,599.95,605.15
2023-08-07 11:45:00,606.25,620.9,594.9,603.75
2023-08-07 11:50:00,605.5,620.0,581.0,613.65
2023-08-07 11:55:00,613.65,631.2,600.85,608.3
2023-08-07 12:00:00,608.3,630.8,607.15,610.5
2023-08-07 12:05:00,612.25,647.95,603.05,647.95
2023-08-07 12:10:00,647.0,647.95,617.0,622.1
2023-08-07 12:15:00,620.75,640.0,611.0,625.15
2023-08-07 12:20:00,625.15,628.95,585.0,585.3
2023-08-07 12:25:00,575.55,600.0,574.5,574.5
2023-08-07 12:30:00,558.0,591.8,540.9,575.35
2023-08-07 12:35:00,575.7,581.4,565.15,574.5
2023-08-07 12:40:00,574.3,605.9,574.3,585.4
2023-08-07 12:45:00,585.4,599.0,575.8,594.9
2023-08-07 12:50:00,594.9,597.5,577.05,581.3
2023-08-07 12:55:00,581.3,625.0,577.75,625.0
2023-08-07 13:00:00,625.0,635.5,607.6,610.7
2023-08-07 13:05:00,610.7,613.5,585.0,590.0
2023-08-07 13:10:00,590.0,614.9,587.25,601.4
2023-08-07 13:15:00,601.4,615.5,561.85,567.4
2023-08-07 13:20:00,567.4,585.4,564.2,570.6
2023-08-07 13:25:00,570.6,574.1,507.25,512.1
2023-08-07 13:30:00,510.6,541.75,506.65,541.75
2023-08-07 13:35:00,539.7,550.0,512.4,516.0
2023-08-07 13:40:00,516.0,525.85,495.95,516.4
2023-08-07 13:45:00,520.0,566.1,516.4,539.55
2023-08-07 13:50:00,539.55,573.45,539.55,547.0
2023-08-07 13:55:00,547.0,584.9,524.2,573.4
2023-08-07 14:00:00,575.0,598.75,559.9,573.0
2023-08-07 14:05:00,573.0,622.0,573.0,601.4
2023-08-07 14:10:00,604.1,645.0,597.95,621.4
2023-08-07 14:15:00,617.0,666.3,610.0,650.0
2023-08-07 14:20:00,652.0,657.5,592.65,610.65
2023-08-07 14:25:00,610.95,620.55,572.95,588.5
2023-08-07 14:30:00,588.5,620.55,560.0,596.45
2023-08-07 14:35:00,596.45,605.0,583.9,590.55
2023-08-07 14:40:00,589.85,617.95,586.55,598.95
2023-08-07 14:45:00,598.95,634.35,596.05,626.3
2023-08-07 14:50:00,632.9,642.9,604.8,605.5
2023-08-07 14:55:00,604.0,637.55,592.35,618.5
2023-08-07 15:00:00,618.5,653.1,589.6,621.25
2023-08-07 15:05:00,621.25,629.85,605.4,605.4
2023-08-07 15:10:00,606.3,616.05,606.0,614.75
2023-08-07 15:15:00,614.45,625.8,612.75,620.2
2023-08-07 15:20:00,618.0,622.75,613.5,622.0
2023-08-07 15:25:00,620.55,645.1,620.55,645.1
