time,open,high,low,close
2023-08-07 09:15:00,800.0,800.05,733.95,774.15
2023-08-07 09:20:00,774.15,774.15,708.25,733.0
2023-08-07 09:25:00,733.0,755.05,697.4,740.95
2023-08-07 09:30:00,740.95,740.95,665.8,704.25
2023-08-07 09:35:00,694.1,790.0,684.0,777.6
2023-08-07 09:40:00,780.0,818.0,763.2,804.3
2023-08-07 09:45:00,810.0,839.1,721.5,783.15
2023-08-07 09:50:00,783.15,786.8,759.5,767.4
2023-08-07 09:55:00,763.35,782.7,725.9,752.35
2023-08-07 10:00:00,755.0,768.9,696.55,762.5
2023-08-07 10:05:00,760.8,768.0,752.15,756.3
2023-08-07 10:10:00,756.3,786.0,756.3,768.95
2023-08-07 10:15:00,768.95,777.25,758.4,769.1
2023-08-07 10:20:00,769.1,782.1,735.7,780.9
2023-08-07 10:25:00,791.1,810.0,777.65,788.0
2023-08-07 10:30:00,788.0,801.85,761.25,781.75
2023-08-07 10:35:00,781.75,782.25,751.25,760.65
2023-08-07 10:40:00,760.65,767.25,745.7,763.15
2023-08-07 10:45:00,763.15,763.15,693.15,715.5
2023-08-07 10:50:00,715.5,718.55,651.75,667.2
2023-08-07 10:55:00,660.0,675.6,643.6,665.0
2023-08-07 11:00:00,665.0,690.0,657.25,667.2
2023-08-07 11:05:00,667.2,684.5,655.0,664.8
2023-08-07 11:10:00,660.75,702.0,655.05,675.9
2023-08-07 11:15:00,675.9,690.0,672.9,689.7
2023-08-07 11:20:00,689.7,748.6,683.15,739.5
2023-08-07 11:25:00,739.5,740.55,719.0,734.6
2023-08-07 11:30:00,734.6,739.0,682.25,685.75
2023-08-07 11:35:00,685.75,702.0,666.65,681.75
2023-08-07 11:40:00,681.75,727.05,681.75,720.0
2023-08-07 11:45:00,720.0,730.75,703.25,720.65
2023-08-07 11:50:00,722.7,746.1,712.05,713.45
2023-08-07 11:55:00,713.45,724.25,695.0,713.9
2023-08-07 12:00:00,713.9,718.0,700.65,717.9
2023-08-07 12:05:00,717.9,726.15,685.0,688.0
2023-08-07 12:10:00,688.0,708.45,684.75,708.45
2023-08-07 12:15:00,708.45,712.05,690.75,694.25
2023-08-07 12:20:00,694.25,738.45,694.25,738.25
2023-08-07 12:25:00,744.25,749.5,719.1,749.5
2023-08-07 12:30:00,764.0,780.0,731.2,746.6
2023-08-07 12:35:00,746.6,757.25,743.7,749.0
2023-08-07 12:40:00,749.0,749.0,718.2,736.5
2023-08-07 12:45:00,736.5,745.0,724.1,727.25
2023-08-07 12:50:00,727.25,749.25,727.25,743.75
2023-08-07 12:55:00,743.75,748.7,704.75,706.0
2023-08-07 13:00:00,706.0,713.75,684.9,712.0
2023-08-07 13:05:00,712.0,733.95,712.0,730.6
2023-08-07 13:10:00,730.6,731.6,711.75,720.5
2023-08-07 13:15:00,720.5,757.75,713.65,750.9
2023-08-07 13:20:00,750.9,755.0,735.0,745.0
2023-08-07 13:25:00,745.0,814.25,745.0,811.55
2023-08-07 13:30:00,811.55,817.25,778.5,778.5
2023-08-07 13:35:00,778.5,809.9,772.0,809.9
2023-08-07 13:40:00,809.9,825.1,793.8,801.0
2023-08-07 13:45:00,801.0,801.0,756.5,770.45
2023-08-07 13:50:00,770.45,775.5,741.5,768.25
2023-08-07 13:55:00,768.25,791.35,726.5,741.2
2023-08-07 14:00:00,741.2,750.8,714.7,739.3
2023-08-07 14:05:00,739.3,739.3,690.65,708.75
2023-08-07 14:10:00,708.75,709.0,669.55,687.5
2023-08-07 14:15:00,687.5,695.5,640.05,655.0
2023-08-07 14:20:00,657.3,707.0,650.0,698.0
2023-08-07 14:25:00,698.0,731.4,689.1,717.5
2023-08-07 14:30:00,717.5,747.6,682.9,695.0
2023-08-07 14:35:00,695.0,717.5,695.0,714.95
2023-08-07 14:40:00,714.95,720.0,690.0,707.0
2023-08-07 14:45:00,707.0,713.15,673.75,684.5
2023-08-07 14:50:00,676.0,696.0,664.5,696.0
2023-08-07 14:55:00,696.0,704.25,667.2,690.0
2023-08-07 15:00:00,694.95,709.8,650.0,674.9
2023-08-07 15:05:00,674.9,693.95,670.3,693.95
2023-08-07 15:10:00,693.95,693.95,682.0,686.0
2023-08-07 15:15:00,686.6,687.95,675.9,681.25
2023-08-07 15:20:00,681.25,686.35,677.05,677.05
2023-08-07 15:25:00,679.7,680.05,655.0,660.0
