time,open,high,low,close
2023-08-07 09:15:00,281.0,281.0,222.4,239.7
2023-08-07 09:20:00,241.95,282.9,239.7,274.35
2023-08-07 09:25:00,274.0,294.8,249.95,260.5
2023-08-07 09:30:00,263.75,311.4,260.5,292.25
2023-08-07 09:35:00,294.15,303.45,235.4,239.9
2023-08-07 09:40:00,239.9,249.2,218.1,226.6
2023-08-07 09:45:00,223.05,274.85,212.6,243.2
2023-08-07 09:50:00,240.6,255.8,237.3,248.05
2023-08-07 09:55:00,250.45,272.3,238.85,257.45
2023-08-07 10:00:00,252.6,286.65,241.05,248.5
2023-08-07 10:05:00,249.95,254.85,243.45,249.7
2023-08-07 10:10:00,249.4,251.1,230.85,243.95
2023-08-07 10:15:00,242.8,251.75,237.0,245.9
2023-08-07 10:20:00,245.95,261.0,234.6,235.8
2023-08-07 10:25:00,229.9,238.1,221.4,232.75
2023-08-07 10:30:00,230.3,246.45,225.05,239.45
2023-08-07 10:35:00,239.05,249.25,232.75,246.15
2023-08-07 10:40:00,245.35,255.95,240.3,244.8
2023-08-07 10:45:00,244.0,287.8,242.0,274.65
2023-08-07 10:50:00,277.6,324.3,267.5,315.85
2023-08-07 10:55:00,319.95,343.7,309.15,320.7
2023-08-07 11:00:00,321.35,324.4,296.3,318.25
2023-08-07 11:05:00,318.8,323.55,300.9,319.55
2023-08-07 11:10:00,321.25,327.3,287.55,305.5
2023-08-07 11:15:00,307.2,312.6,294.1,298.6
2023-08-07 11:20:00,298.95,303.15,250.75,260.3
2023-08-07 11:25:00,260.2,271.55,256.3,260.15
2023-08-07 11:30:00,261.95,299.4,258.7,296.5
2023-08-07 11:35:00,297.4,312.4,285.0,302.75
2023-08-07 11:40:00,303.0,303.95,266.8,269.85
2023-08-07 11:45:00,270.3,281.8,264.05,269.05
2023-08-07 11:50:00,269.85,280.0,253.0,275.9
2023-08-07 11:55:00,276.9,287.25,267.1,275.3
2023-08-07 12:00:00,275.7,288.8,269.4,276.55
2023-08-07 12:05:00,277.7,299.35,271.45,299.35
2023-08-07 12:10:00,298.4,299.05,275.5,279.65
2023-08-07 12:15:00,278.85,292.7,271.0,283.05
2023-08-07 12:20:00,282.55,285.0,254.45,255.15
2023-08-07 12:25:00,249.7,266.9,248.65,248.95
2023-08-07 12:30:00,239.65,259.6,227.25,248.45
2023-08-07 12:35:00,249.8,253.0,242.75,249.55
2023-08-07 12:40:00,249.75,268.8,249.55,255.2
2023-08-07 12:45:00,254.45,266.2,249.35,264.0
2023-08-07 12:50:00,263.35,265.55,254.85,256.6
2023-08-07 12:55:00,256.5,282.65,255.0,282.45
2023-08-07 13:00:00,283.0,290.0,269.0,270.8
2023-08-07 13:05:00,270.45,273.0,254.55,255.4
2023-08-07 13:10:00,255.9,275.45,254.35,267.9
2023-08-07 13:15:00,266.05,277.5,240.6,243.4
2023-08-07 13:20:00,245.2,254.6,241.55,246.4
2023-08-07 13:25:00,245.75,247.05,205.0,208.05
2023-08-07 13:30:00,205.85,226.0,203.55,226.0
2023-08-07 13:35:00,224.65,231.85,208.8,211.35
2023-08-07 13:40:00,212.45,215.6,198.05,211.1
2023-08-07 13:45:00,212.1,234.75,209.4,223.1
2023-08-07 13:50:00,223.85,241.2,222.25,226.45
2023-08-07 13:55:00,227.4,248.4,211.85,242.85
2023-08-07 14:00:00,244.0,257.6,232.6,241.75
2023-08-07 14:05:00,240.8,273.0,240.2,261.15
2023-08-07 14:10:00,260.6,285.95,256.3,271.65
2023-08-07 14:15:00,268.25,301.5,263.4,290.25
2023-08-07 14:20:00,290.65,295.3,252.25,262.6
2023-08-07 14:25:00,261.05,268.9,237.2,249.4
2023-08-07 14:30:00,249.0,267.8,229.6,250.55
2023-08-07 14:35:00,251.85,258.65,244.1,248.85
2023-08-07 14:40:00,249.6,267.75,243.8,257.75
2023-08-07 14:45:00,258.7,280.5,255.75,274.55
2023-08-07 14:50:00,279.25,284.3,254.8,255.45
2023-08-07 14:55:00,258.75,278.3,247.35,260.65
2023-08-07 15:00:00,258.5,289.3,247.05,267.2
2023-08-07 15:05:00,267.3,272.75,255.15,256.2
2023-08-07 15:10:00,256.6,265.6,255.7,262.6
2023-08-07 15:15:00,261.8,268.65,260.7,265.95
2023-08-07 15:20:00,264.9,268.45,262.1,267.0
2023-08-07 15:25:00,266.5,284.95,266.5,283.05
