time,open,high,low,close
2023-08-07 09:15:00,400.35,451.4,400.35,413.4
2023-08-07 09:20:00,416.5,470.85,413.4,458.15
2023-08-07 09:25:00,459.35,484.95,425.65,441.6
2023-08-07 09:30:00,444.4,509.5,441.6,480.6
2023-08-07 09:35:00,483.35,494.95,404.15,409.75
2023-08-07 09:40:00,409.8,422.85,380.2,390.0
2023-08-07 09:45:00,386.2,455.65,368.05,413.2
2023-08-07 09:50:00,410.0,431.0,405.7,420.95
2023-08-07 09:55:00,423.3,452.4,407.9,433.05
2023-08-07 10:00:00,426.45,474.6,412.8,422.9
2023-08-07 10:05:00,423.0,430.8,415.35,422.6
2023-08-07 10:10:00,422.9,426.4,399.0,415.05
2023-08-07 10:15:00,415.85,427.1,407.2,418.6
2023-08-07 10:20:00,418.45,441.75,403.65,404.5
2023-08-07 10:25:00,401.45,409.0,384.0,400.0
2023-08-07 10:30:00,398.0,420.95,389.05,409.9
2023-08-07 10:35:00,412.0,425.75,401.4,419.65
2023-08-07 10:40:00,418.4,434.15,412.35,418.75
2023-08-07 10:45:00,418.95,480.0,415.2,458.65
2023-08-07 10:50:00,462.95,521.15,450.5,511.9
2023-08-07 10:55:00,518.45,544.9,503.0,514.85
2023-08-07 11:00:00,517.85,522.8,485.85,512.65
2023-08-07 11:05:00,513.45,519.95,492.65,514.35
2023-08-07 11:10:00,516.85,523.35,474.1,498.55
2023-08-07 11:15:00,499.8,506.4,482.25,488.7
2023-08-07 11:20:00,488.95,492.0,426.0,438.4
2023-08-07 11:25:00,438.5,453.5,433.7,438.75
2023-08-07 11:30:00,439.5,490.4,436.3,486.4
2023-08-07 11:35:00,486.65,507.2,470.0,493.9
2023-08-07 11:40:00,493.05,495.0,447.0,451.95
2023-08-07 11:45:00,452.05,466.65,444.0,448.1
2023-08-07 11:50:00,451.65,465.85,431.1,459.1
2023-08-07 11:55:00,460.4,475.05,447.9,459.35
2023-08-07 12:00:00,458.8,476.3,451.5,458.75
2023-08-07 12:05:00,458.75,490.55,451.8,489.5
2023-08-07 12:10:00,487.8,489.75,461.2,466.35
2023-08-07 12:15:00,466.65,483.9,455.05,470.05
2023-08-07 12:20:00,470.05,472.4,433.05,434.2
2023-08-07 12:25:00,432.9,449.3,423.9,424.05
2023-08-07 12:30:00,410.0,439.55,394.65,424.65
2023-08-07 12:35:00,425.9,430.6,416.0,425.05
2023-08-07 12:40:00,425.05,451.05,425.05,433.45
2023-08-07 12:45:00,432.7,446.95,424.95,444.1
2023-08-07 12:50:00,443.3,445.1,429.0,431.65
2023-08-07 12:55:00,431.3,469.0,429.1,469.0
2023-08-07 13:00:00,468.5,478.8,452.1,454.5
2023-08-07 13:05:00,454.1,457.7,434.2,436.05
2023-08-07 13:10:00,435.35,461.0,434.2,450.4
2023-08-07 13:15:00,448.3,461.8,413.35,417.75
2023-08-07 13:20:00,421.3,433.4,415.1,422.1
2023-08-07 13:25:00,421.5,423.75,365.25,369.7
2023-08-07 13:30:00,367.15,395.4,364.1,395.4
2023-08-07 13:35:00,393.25,402.2,368.9,373.15
2023-08-07 13:40:00,375.0,380.6,355.35,375.15
2023-08-07 13:45:00,377.25,412.1,373.0,392.9
2023-08-07 13:50:00,393.2,420.6,393.2,399.2
2023-08-07 13:55:00,400.85,430.7,377.95,421.75
2023-08-07 14:00:00,424.2,442.95,408.7,420.85
2023-08-07 14:05:00,420.25,464.35,419.35,448.7
2023-08-07 14:10:00,447.1,483.95,443.05,463.75
2023-08-07 14:15:00,460.75,502.8,452.5,488.8
2023-08-07 14:20:00,490.8,495.5,438.05,453.0
2023-08-07 14:25:00,451.65,460.35,418.05,434.35
2023-08-07 14:30:00,434.7,461.15,408.0,439.6
2023-08-07 14:35:00,438.0,448.0,428.65,434.5
2023-08-07 14:40:00,435.9,458.85,428.0,443.1
2023-08-07 14:45:00,444.5,474.1,440.95,467.7
2023-08-07 14:50:00,472.3,481.6,445.0,445.6
2023-08-07 14:55:00,449.8,475.6,434.95,452.75
2023-08-07 15:00:00,449.1,490.75,433.75,463.65
2023-08-07 15:05:00,461.9,469.45,446.3,447.35
2023-08-07 15:10:00,448.4,458.0,446.35,456.8
2023-08-07 15:15:00,454.95,465.6,454.45,461.5
2023-08-07 15:20:00,459.4,465.0,456.05,464.2
2023-08-07 15:25:00,462.75,486.4,462.6,482.0
