time,open,high,low,close
2023-08-07 09:15:00,277.0,323.95,275.5,290.9
2023-08-07 09:20:00,293.0,339.0,290.9,329.35
2023-08-07 09:25:00,329.35,351.95,301.65,314.85
2023-08-07 09:30:00,317.95,370.05,314.85,348.7
2023-08-07 09:35:00,350.65,360.4,284.9,289.6
2023-08-07 09:40:00,289.8,300.75,265.9,274.1
2023-08-07 09:45:00,270.8,328.45,258.4,292.75
2023-08-07 09:50:00,289.95,307.2,286.6,298.8
2023-08-07 09:55:00,301.9,325.9,288.25,309.4
2023-08-07 10:00:00,304.05,342.6,291.9,300.4
2023-08-07 10:05:00,300.35,306.75,294.75,300.5
2023-08-07 10:10:00,300.95,302.8,280.1,294.2
2023-08-07 10:15:00,294.0,303.75,286.85,296.6
2023-08-07 10:20:00,296.55,314.25,284.0,285.45
2023-08-07 10:25:00,282.35,288.55,268.4,281.6
2023-08-07 10:30:00,279.0,297.5,273.1,288.8
2023-08-07 10:35:00,290.05,301.6,282.05,296.6
2023-08-07 10:40:00,297.25,309.75,291.0,295.15
2023-08-07 10:45:00,295.9,343.15,293.2,328.95
2023-08-07 10:50:00,332.9,382.9,321.85,375.0
2023-08-07 10:55:00,379.95,403.95,367.05,379.8
2023-08-07 11:00:00,380.4,385.0,352.8,376.85
2023-08-07 11:05:00,377.0,382.0,358.7,377.9
2023-08-07 11:10:00,380.0,385.0,342.7,362.8
2023-08-07 11:15:00,363.6,370.4,350.2,356.05
2023-08-07 11:20:00,354.65,359.45,301.75,312.8
2023-08-07 11:25:00,312.9,324.9,308.1,312.35
2023-08-07 11:30:00,313.5,356.15,311.7,352.95
2023-08-07 11:35:00,354.0,370.05,339.4,359.35
2023-08-07 11:40:00,360.0,361.5,320.0,323.55
2023-08-07 11:45:00,325.0,336.5,317.15,323.85
2023-08-07 11:50:00,323.3,334.9,306.3,331.3
2023-08-07 11:55:00,331.15,342.85,320.75,329.6
2023-08-07 12:00:00,330.6,343.2,323.4,331.0
2023-08-07 12:05:00,331.2,356.9,325.05,356.6
2023-08-07 12:10:00,354.4,356.05,330.35,335.15
2023-08-07 12:15:00,335.15,349.95,325.3,339.15
2023-08-07 12:20:00,338.0,340.85,307.05,308.45
2023-08-07 12:25:00,301.45,320.7,299.65,300.15
2023-08-07 12:30:00,293.0,312.9,275.95,300.4
2023-08-07 12:35:00,300.85,304.85,293.95,301.3
2023-08-07 12:40:00,301.55,322.0,301.3,307.5
2023-08-07 12:45:00,307.15,319.4,300.8,316.75
2023-08-07 12:50:00,316.25,318.75,306.1,308.5
2023-08-07 12:55:00,307.7,338.25,306.05,337.6
2023-08-07 13:00:00,337.3,346.2,323.15,324.9
2023-08-07 13:05:00,325.0,327.7,307.85,309.05
2023-08-07 13:10:00,309.0,330.55,307.55,322.6
2023-08-07 13:15:00,320.85,332.15,291.1,294.3
2023-08-07 13:20:00,297.1,307.5,292.2,297.8
2023-08-07 13:25:00,296.65,298.5,251.6,254.8
2023-08-07 13:30:00,252.6,276.15,250.35,275.7
2023-08-07 13:35:00,274.4,282.0,255.0,258.55
2023-08-07 13:40:00,259.45,263.0,243.65,259.1
2023-08-07 13:45:00,259.55,287.2,256.7,272.45
2023-08-07 13:50:00,273.3,294.3,271.6,276.65
2023-08-07 13:55:00,277.55,301.85,259.4,294.85
2023-08-07 14:00:00,297.2,313.0,283.9,294.15
2023-08-07 14:05:00,294.25,329.1,292.7,315.8
2023-08-07 14:10:00,315.45,344.3,311.45,328.15
2023-08-07 14:15:00,325.95,360.95,319.05,349.1
2023-08-07 14:20:00,349.75,355.2,306.0,318.05
2023-08-07 14:25:00,316.8,324.85,290.6,304.4
2023-08-07 14:30:00,303.35,324.3,281.1,306.25
2023-08-07 14:35:00,306.45,314.65,298.3,303.4
2023-08-07 14:40:00,304.7,324.1,298.0,312.4
2023-08-07 14:45:00,313.05,337.4,310.25,331.5
2023-08-07 14:50:00,336.8,343.15,311.3,312.05
2023-08-07 14:55:00,315.75,337.15,303.0,317.85
2023-08-07 15:00:00,314.85,349.2,302.15,325.4
2023-08-07 15:05:00,325.4,330.8,312.75,313.4
2023-08-07 15:10:00,312.8,322.0,312.0,319.9
2023-08-07 15:15:00,318.25,326.95,318.05,323.1
2023-08-07 15:20:00,322.2,326.6,319.3,324.95
2023-08-07 15:25:00,324.8,345.0,324.75,340.65
