time,open,high,low,close
2023-08-07 09:15:00,84.95,94.5,73.1,81.05
2023-08-07 09:20:00,79.95,81.05,68.0,70.8
2023-08-07 09:25:00,70.2,75.3,65.85,71.5
2023-08-07 09:30:00,70.2,71.5,58.8,62.8
2023-08-07 09:35:00,62.6,81.1,61.3,79.1
2023-08-07 09:40:00,79.05,89.35,76.5,88.25
2023-08-07 09:45:00,88.8,97.95,69.0,82.75
2023-08-07 09:50:00,83.0,83.95,76.0,78.6
2023-08-07 09:55:00,77.05,81.75,69.0,74.25
2023-08-07 10:00:00,74.85,77.5,63.05,75.5
2023-08-07 10:05:00,74.95,76.95,72.8,74.85
2023-08-07 10:10:00,75.0,80.65,73.9,76.9
2023-08-07 10:15:00,77.15,79.95,73.8,78.3
2023-08-07 10:20:00,78.1,79.95,68.75,79.8
2023-08-07 10:25:00,81.7,87.7,78.95,82.5
2023-08-07 10:30:00,82.45,84.7,74.4,77.9
2023-08-07 10:35:00,77.5,79.65,73.05,75.85
2023-08-07 10:40:00,75.95,78.0,72.35,76.1
2023-08-07 10:45:00,76.1,77.0,60.95,65.35
2023-08-07 10:50:00,64.4,68.55,57.0,58.7
2023-08-07 10:55:00,57.9,60.95,57.15,60.4
2023-08-07 11:00:00,59.75,62.0,56.7,58.05
2023-08-07 11:05:00,58.0,60.55,56.55,57.6
2023-08-07 11:10:00,57.4,61.5,56.35,58.4
2023-08-07 11:15:00,58.35,61.25,57.3,60.5
2023-08-07 11:20:00,60.5,70.85,59.85,69.35
2023-08-07 11:25:00,69.25,69.35,64.7,67.9
2023-08-07 11:30:00,67.55,68.55,58.0,58.75
2023-08-07 11:35:00,58.7,61.7,56.6,59.0
2023-08-07 11:40:00,59.1,66.0,58.55,64.9
2023-08-07 11:45:00,64.7,67.5,62.2,65.5
2023-08-07 11:50:00,65.35,69.2,62.0,63.2
2023-08-07 11:55:00,62.9,65.65,59.35,62.7
2023-08-07 12:00:00,62.6,64.8,60.2,64.4
2023-08-07 12:05:00,64.2,67.2,57.65,57.9
2023-08-07 12:10:00,58.25,62.85,57.8,61.55
2023-08-07 12:15:00,61.6,62.95,58.85,60.95
2023-08-07 12:20:00,61.0,67.25,60.4,66.95
2023-08-07 12:25:00,67.4,68.7,62.9,68.7
2023-08-07 12:30:00,70.0,74.4,64.4,67.8
2023-08-07 12:35:00,67.7,69.1,66.15,67.1
2023-08-07 12:40:00,66.85,67.1,60.0,63.25
2023-08-07 12:45:00,63.3,65.0,61.8,63.2
2023-08-07 12:50:00,63.35,68.6,62.5,67.95
2023-08-07 12:55:00,68.35,69.1,58.55,58.95
2023-08-07 13:00:00,59.05,61.25,55.2,59.55
2023-08-07 13:05:00,59.75,63.25,59.2,62.85
2023-08-07 13:10:00,63.15,63.85,60.35,61.95
2023-08-07 13:15:00,62.5,68.2,61.2,67.55
2023-08-07 13:20:00,67.15,68.55,62.6,65.45
2023-08-07 13:25:00,65.6,81.15,64.95,79.5
2023-08-07 13:30:00,80.25,81.45,71.15,72.1
2023-08-07 13:35:00,72.3,79.45,70.75,78.2
2023-08-07 13:40:00,77.6,83.65,74.45,77.7
2023-08-07 13:45:00,77.2,78.6,65.8,71.2
2023-08-07 13:50:00,71.2,71.5,62.2,68.4
2023-08-07 13:55:00,68.05,73.4,60.8,63.35
2023-08-07 14:00:00,63.2,65.8,58.4,62.0
2023-08-07 14:05:00,62.2,62.75,54.25,56.85
2023-08-07 14:10:00,57.0,57.4,49.25,52.6
2023-08-07 14:15:00,53.15,54.65,45.6,48.15
2023-08-07 14:20:00,47.8,55.0,47.25,53.4
2023-08-07 14:25:00,53.5,59.1,51.95,56.9
2023-08-07 14:30:00,56.9,61.45,49.5,54.55
2023-08-07 14:35:00,54.65,57.4,53.55,57.0
2023-08-07 14:40:00,56.65,58.4,53.75,56.85
2023-08-07 14:45:00,56.5,58.3,49.7,52.2
2023-08-07 14:50:00,50.95,53.95,47.95,53.85
2023-08-07 14:55:00,53.55,55.3,49.65,53.9
2023-08-07 15:00:00,54.0,55.85,46.9,49.8
2023-08-07 15:05:00,50.15,52.65,49.4,52.45
2023-08-07 15:10:00,52.75,53.2,51.0,52.35
2023-08-07 15:15:00,52.9,54.6,51.75,52.95
2023-08-07 15:20:00,53.3,54.7,52.5,53.5
2023-08-07 15:25:00,54.2,54.25,50.8,51.0
