time,open,high,low,close
2023-08-07 09:15:00,220.0,223.15,181.55,196.0
2023-08-07 09:20:00,197.5,233.95,196.0,226.2
2023-08-07 09:25:00,226.9,246.1,204.75,214.75
2023-08-07 09:30:00,216.95,259.65,214.75,242.6
2023-08-07 09:35:00,244.1,253.25,192.55,197.1
2023-08-07 09:40:00,197.45,205.4,179.0,185.5
2023-08-07 09:45:00,183.3,227.0,174.05,200.25
2023-08-07 09:50:00,197.6,210.65,195.1,204.2
2023-08-07 09:55:00,206.05,225.1,196.05,212.35
2023-08-07 10:00:00,208.25,237.55,198.1,204.9
2023-08-07 10:05:00,205.4,209.95,200.4,204.4
2023-08-07 10:10:00,205.05,206.7,189.05,200.0
2023-08-07 10:15:00,200.05,207.35,194.5,202.35
2023-08-07 10:20:00,202.6,214.9,192.45,193.4
2023-08-07 10:25:00,190.7,195.55,180.6,190.6
2023-08-07 10:30:00,188.85,201.8,183.75,195.35
2023-08-07 10:35:00,195.55,204.85,190.25,201.5
2023-08-07 10:40:00,201.6,211.5,197.0,200.1
2023-08-07 10:45:00,200.55,237.6,198.2,226.65
2023-08-07 10:50:00,229.2,270.1,220.7,264.8
2023-08-07 10:55:00,267.25,289.45,259.2,269.3
2023-08-07 11:00:00,269.15,272.7,247.05,266.95
2023-08-07 11:05:00,266.85,270.45,251.35,267.7
2023-08-07 11:10:00,269.4,273.45,239.25,255.45
2023-08-07 11:15:00,255.6,261.05,245.05,249.65
2023-08-07 11:20:00,248.7,252.5,205.2,214.45
2023-08-07 11:25:00,214.2,224.0,211.15,214.55
2023-08-07 11:30:00,215.35,249.35,213.3,246.8
2023-08-07 11:35:00,247.65,261.2,236.35,251.7
2023-08-07 11:40:00,252.0,253.0,220.1,222.85
2023-08-07 11:45:00,223.6,233.0,217.8,222.75
2023-08-07 11:50:00,222.55,231.8,208.0,228.6
2023-08-07 11:55:00,229.1,238.05,220.7,227.3
2023-08-07 12:00:00,228.2,239.5,222.85,229.55
2023-08-07 12:05:00,229.8,249.85,225.4,249.0
2023-08-07 12:10:00,248.65,249.35,227.75,231.3
2023-08-07 12:15:00,230.7,243.4,223.6,234.3
2023-08-07 12:20:00,233.85,235.85,209.25,210.0
2023-08-07 12:25:00,205.1,219.95,204.0,204.45
2023-08-07 12:30:00,198.4,213.5,185.65,204.55
2023-08-07 12:35:00,205.0,208.15,199.9,205.5
2023-08-07 12:40:00,205.3,221.2,205.15,210.45
2023-08-07 12:45:00,210.1,219.55,205.4,218.25
2023-08-07 12:50:00,218.1,220.25,210.8,212.4
2023-08-07 12:55:00,212.05,234.9,211.1,234.8
2023-08-07 13:00:00,234.0,242.0,222.0,222.8
2023-08-07 13:05:00,223.45,225.6,209.3,209.75
2023-08-07 13:10:00,209.4,227.7,209.0,220.95
2023-08-07 13:15:00,219.95,229.75,197.05,199.75
2023-08-07 13:20:00,201.35,209.15,198.25,202.0
2023-08-07 13:25:00,201.1,202.25,166.1,168.1
2023-08-07 13:30:00,166.1,184.0,164.9,184.0
2023-08-07 13:35:00,182.95,189.25,169.1,171.65
2023-08-07 13:40:00,171.95,175.35,159.85,170.8
2023-08-07 13:45:00,171.6,191.1,169.0,180.9
2023-08-07 13:50:00,181.0,196.35,179.55,183.8
2023-08-07 13:55:00,184.4,201.6,170.55,197.2
2023-08-07 14:00:00,198.5,209.85,188.45,196.2
2023-08-07 14:05:00,196.45,223.4,195.0,212.8
2023-08-07 14:10:00,212.4,234.65,209.5,222.55
2023-08-07 14:15:00,220.8,248.05,215.0,237.85
2023-08-07 14:20:00,238.4,242.85,204.9,213.85
2023-08-07 14:25:00,213.25,219.05,191.65,203.3
2023-08-07 14:30:00,202.8,218.0,184.9,204.15
2023-08-07 14:35:00,203.9,210.0,197.5,201.3
2023-08-07 14:40:00,202.05,218.35,197.2,209.2
2023-08-07 14:45:00,209.8,229.0,208.15,224.85
2023-08-07 14:50:00,228.75,233.95,206.4,207.1
2023-08-07 14:55:00,209.3,226.7,199.4,211.1
2023-08-07 15:00:00,208.7,235.85,199.55,216.45
2023-08-07 15:05:00,216.6,221.8,206.75,206.9
2023-08-07 15:10:00,207.25,214.0,206.35,212.15
2023-08-07 15:15:00,211.6,217.15,210.85,214.85
2023-08-07 15:20:00,213.6,216.75,211.1,215.7
2023-08-07 15:25:00,215.95,230.85,215.6,228.0
