time,open,high,low,close
2023-08-07 09:15:00,238.95,238.95,191.0,213.3
2023-08-07 09:20:00,210.3,213.3,182.25,189.35
2023-08-07 09:25:00,187.85,203.45,179.0,193.95
2023-08-07 09:30:00,191.25,193.95,163.25,174.6
2023-08-07 09:35:00,173.7,219.3,170.1,214.0
2023-08-07 09:40:00,212.55,234.8,207.2,231.8
2023-08-07 09:45:00,233.7,249.75,187.6,218.95
2023-08-07 09:50:00,219.5,221.15,204.05,211.35
2023-08-07 09:55:00,207.35,218.4,189.5,202.05
2023-08-07 10:00:00,203.45,211.4,175.0,206.0
2023-08-07 10:05:00,204.7,209.6,199.75,204.85
2023-08-07 10:10:00,204.5,217.6,202.2,208.85
2023-08-07 10:15:00,209.05,214.75,202.0,210.45
2023-08-07 10:20:00,209.6,215.5,190.3,215.0
2023-08-07 10:25:00,219.75,231.2,212.55,219.55
2023-08-07 10:30:00,220.25,225.25,202.9,210.1
2023-08-07 10:35:00,209.6,214.9,200.0,204.55
2023-08-07 10:40:00,205.8,209.25,196.6,205.6
2023-08-07 10:45:00,205.6,207.65,170.4,181.0
2023-08-07 10:50:00,178.15,186.5,156.9,161.2
2023-08-07 10:55:00,159.5,167.65,155.85,165.05
2023-08-07 11:00:00,163.65,172.35,158.75,162.35
2023-08-07 11:05:00,161.55,169.3,158.55,161.6
2023-08-07 11:10:00,160.25,174.3,157.5,165.4
2023-08-07 11:15:00,165.3,173.35,162.2,170.85
2023-08-07 11:20:00,171.0,196.5,168.5,192.25
2023-08-07 11:25:00,192.6,193.05,182.2,190.85
2023-08-07 11:30:00,190.8,192.4,165.9,167.85
2023-08-07 11:35:00,167.65,175.05,160.6,167.5
2023-08-07 11:40:00,167.6,186.05,166.2,183.8
2023-08-07 11:45:00,183.05,188.95,175.9,183.8
2023-08-07 11:50:00,183.75,194.1,176.1,179.05
2023-08-07 11:55:00,178.65,185.55,170.45,178.05
2023-08-07 12:00:00,177.8,182.95,172.0,181.5
2023-08-07 12:05:00,180.95,189.0,165.3,165.3
2023-08-07 12:10:00,166.5,177.2,165.3,174.0
2023-08-07 12:15:00,174.3,178.05,166.4,172.05
2023-08-07 12:20:00,172.25,189.7,170.7,189.0
2023-08-07 12:25:00,191.2,195.5,179.45,194.7
2023-08-07 12:30:00,198.0,209.6,184.4,193.6
2023-08-07 12:35:00,192.55,196.55,190.0,192.6
2023-08-07 12:40:00,192.5,192.7,175.75,185.7
2023-08-07 12:45:00,185.95,190.0,180.65,184.1
2023-08-07 12:50:00,183.9,196.7,182.2,194.7
2023-08-07 12:55:00,195.6,197.25,171.9,172.1
2023-08-07 13:00:00,172.25,177.75,162.9,174.9
2023-08-07 13:05:00,175.4,184.25,173.65,183.5
2023-08-07 13:10:00,183.6,184.4,175.65,180.35
2023-08-07 13:15:00,181.1,197.45,177.25,195.65
2023-08-07 13:20:00,194.2,197.4,183.75,189.5
2023-08-07 13:25:00,190.15,225.5,188.7,222.1
2023-08-07 13:30:00,223.75,226.05,204.6,206.0
2023-08-07 13:35:00,206.5,224.4,202.95,221.9
2023-08-07 13:40:00,220.3,231.8,211.0,218.25
2023-08-07 13:45:00,217.0,219.9,190.2,203.55
2023-08-07 13:50:00,203.9,204.1,182.55,198.0
2023-08-07 13:55:00,197.1,209.9,177.6,183.8
2023-08-07 14:00:00,182.9,189.9,171.2,182.9
2023-08-07 14:05:00,183.1,184.0,161.15,168.75
2023-08-07 14:10:00,168.8,170.5,148.65,159.1
2023-08-07 14:15:00,160.35,163.8,139.2,146.0
2023-08-07 14:20:00,144.9,166.45,143.2,160.8
2023-08-07 14:25:00,162.0,176.1,157.2,171.35
2023-08-07 14:30:00,171.15,182.9,152.1,165.5
2023-08-07 14:35:00,165.3,171.2,161.55,169.75
2023-08-07 14:40:00,168.7,173.9,160.25,169.05
2023-08-07 14:45:00,168.0,173.5,153.05,158.4
2023-08-07 14:50:00,155.2,161.9,146.85,161.35
2023-08-07 14:55:00,160.5,165.4,148.95,158.2
2023-08-07 15:00:00,160.65,167.8,142.0,151.85
2023-08-07 15:05:00,152.55,158.85,150.6,158.5
2023-08-07 15:10:00,159.2,159.7,154.8,156.15
2023-08-07 15:15:00,156.95,159.65,153.0,156.85
2023-08-07 15:20:00,157.85,160.0,155.0,156.2
2023-08-07 15:25:00,157.35,157.35,147.0,148.0
