time,open,high,low,close
2023-08-02 09:25:00,1401.0,1401.0,1401.0,1401.0
2023-08-02 09:30:00,1401.0,1432.0,1401.0,1432.0
2023-08-02 09:35:00,1432.0,1432.0,1432.0,1432.0
2023-08-02 09:40:00,1432.0,1432.0,1432.0,1432.0
2023-08-02 09:45:00,1432.0,1432.0,1432.0,1432.0
2023-08-02 09:50:00,1432.0,1432.0,1432.0,1432.0
2023-08-02 09:55:00,1432.0,1432.0,1432.0,1432.0
2023-08-02 10:00:00,1432.0,1432.0,1432.0,1432.0
2023-08-02 10:05:00,1432.0,1432.0,1427.85,1427.85
2023-08-02 10:10:00,1427.85,1427.85,1401.0,1401.0
2023-08-02 10:15:00,1401.0,1401.0,1380.0,1381.3
2023-08-02 10:20:00,1381.3,1390.0,1381.3,1390.0
2023-08-02 10:25:00,1390.0,1390.0,1374.3,1374.3
2023-08-02 10:30:00,1374.3,1374.3,1374.3,1374.3
2023-08-02 10:35:00,1374.3,1374.3,1374.3,1374.3
2023-08-02 10:40:00,1374.3,1374.3,1374.3,1374.3
2023-08-02 10:45:00,1374.3,1374.3,1286.9,1286.9
2023-08-02 10:50:00,1286.9,1286.9,1286.9,1286.9
2023-08-02 10:55:00,1286.9,1286.9,1286.9,1286.9
2023-08-02 11:00:00,1286.9,1286.9,1225.1,1225.1
2023-08-02 11:05:00,1122.35,1225.1,1122.35,1160.9
2023-08-02 11:10:00,1160.9,1185.05,1160.9,1185.05
2023-08-02 11:15:00,1185.05,1185.05,1160.85,1160.85
2023-08-02 11:20:00,1160.85,1160.85,1160.85,1160.85
2023-08-02 11:25:00,1160.85,1160.85,1160.85,1160.85
2023-08-02 11:30:00,1160.85,1160.85,1160.85,1160.85
2023-08-02 11:35:00,1160.85,1160.85,1160.85,1160.85
2023-08-02 11:40:00,1160.85,1160.85,1160.85,1160.85
2023-08-02 11:45:00,1160.85,1177.8,1160.85,1177.8
2023-08-02 11:50:00,1177.8,1177.8,1177.8,1177.8
2023-08-02 11:55:00,1177.8,1177.8,1177.8,1177.8
2023-08-02 12:00:00,1177.8,1177.8,1177.8,1177.8
2023-08-02 12:05:00,1177.8,1177.8,1170.95,1170.95
2023-08-02 12:10:00,1170.95,1170.95,1164.15,1164.15
2023-08-02 12:15:00,1164.15,1164.15,1164.15,1164.15
2023-08-02 12:20:00,1164.15,1164.15,1148.35,1148.35
2023-08-02 12:25:00,1148.35,1148.35,1148.35,1148.35
2023-08-02 12:30:00,1148.35,1155.8,1148.35,1155.8
2023-08-02 12:35:00,1155.8,1192.8,1155.8,1192.8
2023-08-02 12:40:00,1192.8,1206.15,1192.8,1203.45
2023-08-02 12:45:00,1203.45,1203.45,1200.0,1200.0
2023-08-02 12:50:00,1200.0,1200.0,1131.25,1131.25
2023-08-02 12:55:00,1131.25,1131.25,1113.0,1118.25
2023-08-02 13:00:00,1118.25,1118.25,1108.25,1108.25
2023-08-02 13:05:00,1108.25,1108.25,1108.25,1108.25
2023-08-02 13:10:00,1108.25,1110.85,1056.9,1056.9
2023-08-02 13:15:00,1056.9,1073.55,1056.0,1056.0
2023-08-02 13:20:00,1056.0,1066.95,1056.0,1058.0
2023-08-02 13:25:00,1058.0,1058.0,1030.9,1030.9
2023-08-02 13:30:00,1030.9,1045.0,1030.0,1032.35
2023-08-02 13:35:00,1032.35,1032.35,987.05,987.05
2023-08-02 13:40:00,987.05,987.2,893.85,894.2
2023-08-02 13:45:00,894.2,895.2,872.45,891.25
2023-08-02 13:50:00,891.25,919.95,891.25,919.6
2023-08-02 13:55:00,919.6,919.6,899.4,900.8
2023-08-02 14:00:00,900.8,913.85,889.2,911.2
2023-08-02 14:05:00,911.2,922.85,911.2,922.85
2023-08-02 14:10:00,922.85,922.85,870.0,873.0
2023-08-02 14:15:00,873.0,888.2,865.75,888.2
2023-08-02 14:20:00,888.2,888.2,875.35,875.35
2023-08-02 14:25:00,875.35,875.35,875.35,875.35
2023-08-02 14:30:00,875.35,909.95,875.35,909.95
2023-08-02 14:35:00,909.95,940.7,887.4,930.0
2023-08-02 14:40:00,930.0,942.0,930.0,942.0
2023-08-02 14:45:00,942.0,983.2,920.0,983.2
2023-08-02 14:50:00,983.2,997.6,983.2,997.6
2023-08-02 14:55:00,997.6,999.65,997.6,999.65
2023-08-02 15:00:00,999.65,1050.0,999.65,1037.65
2023-08-02 15:05:00,1037.65,1037.65,1010.2,1013.55
2023-08-02 15:10:00,1013.55,1101.2,1013.55,1101.2
2023-08-02 15:15:00,1101.2,1101.2,1078.0,1095.5
2023-08-02 15:20:00,1095.5,1160.25,1095.5,1132.75
2023-08-02 15:25:00,1132.3,1135.0,1112.3,1112.3
