time,open,high,low,close
2023-08-02 09:15:00,78.3,83.9,54.1,72.3
2023-08-02 09:20:00,72.95,75.8,67.6,73.65
2023-08-02 09:25:00,73.2,89.6,73.0,83.65
2023-08-02 09:30:00,85.0,85.0,72.55,73.2
2023-08-02 09:35:00,72.5,77.2,69.35,73.3
2023-08-02 09:40:00,73.25,76.5,69.9,76.5
2023-08-02 09:45:00,76.2,79.75,73.25,75.9
2023-08-02 09:50:00,75.65,77.2,69.05,70.4
2023-08-02 09:55:00,69.85,72.65,64.8,66.15
2023-08-02 10:00:00,65.45,71.35,62.0,70.5
2023-08-02 10:05:00,70.2,71.45,62.85,64.2
2023-08-02 10:10:00,64.15,78.85,64.1,77.6
2023-08-02 10:15:00,78.05,85.75,73.7,83.95
2023-08-02 10:20:00,84.65,85.9,77.2,81.95
2023-08-02 10:25:00,82.5,91.25,81.9,88.3
2023-08-02 10:30:00,87.8,129.85,87.25,126.9
2023-08-02 10:35:00,125.8,131.65,118.8,124.5
2023-08-02 10:40:00,124.35,126.95,116.75,124.0
2023-08-02 10:45:00,123.85,136.2,122.7,128.7
2023-08-02 10:50:00,129.5,133.6,124.65,127.8
2023-08-02 10:55:00,127.75,137.0,127.6,130.8
2023-08-02 11:00:00,130.5,239.2,130.0,239.2
2023-08-02 11:05:00,239.8,256.9,210.05,222.55
2023-08-02 11:10:00,223.1,231.0,195.35,199.25
2023-08-02 11:15:00,198.75,208.95,190.9,195.45
2023-08-02 11:20:00,195.8,205.65,182.05,190.55
2023-08-02 11:25:00,190.9,211.55,183.6,206.45
2023-08-02 11:30:00,207.2,218.0,201.0,205.6
2023-08-02 11:35:00,204.75,224.7,203.7,224.55
2023-08-02 11:40:00,226.15,226.8,187.9,191.7
2023-08-02 11:45:00,192.25,204.7,190.95,196.55
2023-08-02 11:50:00,196.2,204.5,193.05,204.1
2023-08-02 11:55:00,203.3,225.5,201.5,217.85
2023-08-02 12:00:00,218.7,233.7,205.95,211.85
2023-08-02 12:05:00,212.55,214.3,193.7,198.75
2023-08-02 12:10:00,198.4,200.2,188.0,196.65
2023-08-02 12:15:00,197.05,205.85,194.6,204.5
2023-08-02 12:20:00,204.75,211.45,194.9,196.5
2023-08-02 12:25:00,196.75,207.35,191.95,202.6
2023-08-02 12:30:00,201.55,203.9,192.55,195.05
2023-08-02 12:35:00,194.55,196.15,165.1,171.05
2023-08-02 12:40:00,169.3,178.25,168.05,175.65
2023-08-02 12:45:00,175.55,182.35,170.8,175.0
2023-08-02 12:50:00,175.95,210.0,172.25,201.45
2023-08-02 12:55:00,202.45,232.3,201.45,230.3
2023-08-02 13:00:00,230.0,230.85,208.0,223.2
2023-08-02 13:05:00,222.3,224.1,208.75,212.2
2023-08-02 13:10:00,211.85,254.15,210.75,252.15
2023-08-02 13:15:00,254.05,262.7,236.3,240.9
2023-08-02 13:20:00,241.05,276.95,239.3,273.15
2023-08-02 13:25:00,273.4,278.0,255.45,269.15
2023-08-02 13:30:00,266.9,283.35,259.05,264.05
2023-08-02 13:35:00,262.3,309.3,258.4,309.3
2023-08-02 13:40:00,306.9,399.8,299.6,392.5
2023-08-02 13:45:00,396.35,419.0,369.95,379.15
2023-08-02 13:50:00,376.25,379.3,356.55,368.0
2023-08-02 13:55:00,365.75,384.6,347.35,375.25
2023-08-02 14:00:00,373.85,391.05,340.25,371.65
2023-08-02 14:05:00,370.0,373.3,351.25,355.8
2023-08-02 14:10:00,355.85,407.35,354.85,404.2
2023-08-02 14:15:00,404.7,418.8,373.4,413.95
2023-08-02 14:20:00,413.6,413.95,382.1,401.25
2023-08-02 14:25:00,401.45,421.75,385.55,389.7
2023-08-02 14:30:00,389.6,390.05,358.35,368.85
2023-08-02 14:35:00,367.85,386.45,333.0,334.25
2023-08-02 14:40:00,333.2,355.25,331.9,343.1
2023-08-02 14:45:00,344.45,365.35,292.5,296.7
2023-08-02 14:50:00,294.15,309.7,280.0,290.0
2023-08-02 14:55:00,289.45,298.35,273.0,282.45
2023-08-02 15:00:00,281.1,282.45,247.9,273.4
2023-08-02 15:05:00,274.7,289.55,268.2,270.4
2023-08-02 15:10:00,265.25,269.0,207.8,213.25
2023-08-02 15:15:00,212.8,226.25,176.8,176.9
2023-08-02 15:20:00,174.9,191.5,173.25,190.6
2023-08-02 15:25:00,189.15,203.0,180.75,202.0
