time,open,high,low,close
2023-08-02 09:15:00,376.0,490.75,376.0,473.2
2023-08-02 09:20:00,475.6,490.9,462.55,490.3
2023-08-02 09:25:00,487.0,536.2,487.0,522.3
2023-08-02 09:30:00,525.15,527.55,492.9,496.5
2023-08-02 09:35:00,494.5,511.75,482.0,500.6
2023-08-02 09:40:00,500.4,512.9,490.6,511.4
2023-08-02 09:45:00,513.1,523.1,504.35,511.4
2023-08-02 09:50:00,510.55,518.6,496.1,500.7
2023-08-02 09:55:00,499.1,506.0,484.25,489.95
2023-08-02 10:00:00,487.45,505.0,476.6,502.55
2023-08-02 10:05:00,501.6,505.95,479.3,485.0
2023-08-02 10:10:00,484.35,532.35,483.75,527.8
2023-08-02 10:15:00,528.15,550.75,518.0,544.8
2023-08-02 10:20:00,548.95,553.2,531.2,544.2
2023-08-02 10:25:00,543.25,564.4,543.0,557.55
2023-08-02 10:30:00,557.85,634.5,555.0,627.35
2023-08-02 10:35:00,626.05,641.05,616.95,629.35
2023-08-02 10:40:00,629.55,630.35,614.5,623.1
2023-08-02 10:45:00,625.35,649.6,623.1,637.1
2023-08-02 10:50:00,640.0,648.75,629.45,636.95
2023-08-02 10:55:00,635.1,659.4,635.1,644.15
2023-08-02 11:00:00,644.15,791.55,644.15,791.55
2023-08-02 11:05:00,793.15,819.3,757.65,778.8
2023-08-02 11:10:00,778.8,789.4,737.2,739.5
2023-08-02 11:15:00,739.5,760.0,739.5,747.7
2023-08-02 11:20:00,748.2,764.55,727.25,743.8
2023-08-02 11:25:00,743.8,773.2,731.5,768.55
2023-08-02 11:30:00,769.55,786.45,757.85,767.65
2023-08-02 11:35:00,766.15,797.85,763.25,797.85
2023-08-02 11:40:00,801.9,801.9,744.0,748.0
2023-08-02 11:45:00,748.0,768.45,745.5,752.4
2023-08-02 11:50:00,754.15,770.85,748.2,770.85
2023-08-02 11:55:00,767.1,797.4,765.4,782.65
2023-08-02 12:00:00,782.65,802.65,765.6,774.95
2023-08-02 12:05:00,776.8,777.2,751.1,756.4
2023-08-02 12:10:00,757.3,761.05,742.45,753.95
2023-08-02 12:15:00,755.0,769.8,751.05,767.15
2023-08-02 12:20:00,769.0,780.5,754.6,756.0
2023-08-02 12:25:00,756.0,774.95,750.0,771.25
2023-08-02 12:30:00,764.0,771.25,750.95,756.45
2023-08-02 12:35:00,754.05,756.45,710.75,720.0
2023-08-02 12:40:00,717.95,729.35,714.4,725.0
2023-08-02 12:45:00,724.95,736.05,719.85,720.1
2023-08-02 12:50:00,720.1,785.0,716.85,769.65
2023-08-02 12:55:00,769.65,824.05,769.65,818.7
2023-08-02 13:00:00,820.0,821.0,788.25,812.7
2023-08-02 13:05:00,812.7,812.7,790.25,796.75
2023-08-02 13:10:00,796.75,862.15,794.45,860.95
2023-08-02 13:15:00,863.05,876.95,838.25,844.0
2023-08-02 13:20:00,844.0,898.0,842.3,891.55
2023-08-02 13:25:00,893.2,898.05,867.9,888.3
2023-08-02 13:30:00,881.7,906.75,872.6,879.25
2023-08-02 13:35:00,879.25,942.0,873.6,941.7
2023-08-02 13:40:00,936.05,1043.15,927.8,1038.45
2023-08-02 13:45:00,1041.0,1070.25,1012.0,1025.0
2023-08-02 13:50:00,1025.0,1025.0,997.05,1007.25
2023-08-02 13:55:00,1007.25,1028.0,980.0,1018.0
2023-08-02 14:00:00,1018.7,1042.5,979.85,1017.8
2023-08-02 14:05:00,1018.0,1018.0,994.15,997.15
2023-08-02 14:10:00,997.15,1063.05,995.75,1059.6
2023-08-02 14:15:00,1061.85,1075.85,1023.6,1069.05
2023-08-02 14:20:00,1067.75,1069.6,1032.05,1053.85
2023-08-02 14:25:00,1053.85,1079.0,1036.25,1039.2
2023-08-02 14:30:00,1039.1,1039.1,1002.65,1019.5
2023-08-02 14:35:00,1019.5,1039.95,975.0,979.85
2023-08-02 14:40:00,979.45,1005.0,974.85,988.4
2023-08-02 14:45:00,988.4,1016.4,928.0,932.4
2023-08-02 14:50:00,928.85,951.6,912.85,928.1
2023-08-02 14:55:00,925.1,932.8,903.15,913.85
2023-08-02 15:00:00,913.85,913.85,866.4,904.0
2023-08-02 15:05:00,904.0,927.25,898.45,900.05
2023-08-02 15:10:00,895.0,895.95,807.65,816.0
2023-08-02 15:15:00,813.45,836.1,751.3,753.65
2023-08-02 15:20:00,747.5,785.05,746.2,784.7
2023-08-02 15:25:00,782.3,809.05,763.95,804.1
