time,open,high,low,close
2023-08-02 09:15:00,280.0,330.45,251.0,262.85
2023-08-02 09:20:00,260.85,268.85,245.95,247.05
2023-08-02 09:25:00,248.1,248.5,215.35,223.1
2023-08-02 09:30:00,221.5,239.5,218.4,236.8
2023-08-02 09:35:00,238.55,246.35,226.4,234.2
2023-08-02 09:40:00,235.2,239.1,224.2,224.55
2023-08-02 09:45:00,224.45,228.95,215.45,223.65
2023-08-02 09:50:00,223.75,231.95,218.55,229.9
2023-08-02 09:55:00,230.25,239.05,226.1,236.35
2023-08-02 10:00:00,237.35,243.6,224.0,225.9
2023-08-02 10:05:00,226.15,241.0,224.3,238.25
2023-08-02 10:10:00,238.2,239.4,204.25,207.95
2023-08-02 10:15:00,207.2,212.6,193.5,197.0
2023-08-02 10:20:00,195.3,203.9,191.15,196.5
2023-08-02 10:25:00,195.6,196.95,185.0,190.0
2023-08-02 10:30:00,189.9,190.45,156.6,162.55
2023-08-02 10:35:00,162.85,165.25,155.3,160.0
2023-08-02 10:40:00,159.9,165.9,159.55,163.45
2023-08-02 10:45:00,163.2,163.45,151.75,155.35
2023-08-02 10:50:00,154.0,157.85,149.4,155.0
2023-08-02 10:55:00,155.25,155.25,144.05,149.95
2023-08-02 11:00:00,149.4,149.95,121.65,124.85
2023-08-02 11:05:00,123.5,130.7,116.85,122.65
2023-08-02 11:10:00,121.65,132.0,118.0,129.85
2023-08-02 11:15:00,130.3,131.15,121.2,121.9
2023-08-02 11:20:00,121.8,126.0,113.8,120.8
2023-08-02 11:25:00,120.8,124.95,111.85,113.85
2023-08-02 11:30:00,113.4,116.35,105.7,111.95
2023-08-02 11:35:00,112.15,113.55,102.0,102.0
2023-08-02 11:40:00,101.4,117.35,101.25,116.55
2023-08-02 11:45:00,116.55,117.6,109.65,115.2
2023-08-02 11:50:00,114.85,116.5,108.05,108.45
2023-08-02 11:55:00,108.8,110.15,102.75,107.7
2023-08-02 12:00:00,107.4,113.95,105.0,109.4
2023-08-02 12:05:00,109.45,115.0,109.0,112.85
2023-08-02 12:10:00,112.65,115.7,109.3,112.95
2023-08-02 12:15:00,112.75,113.75,107.6,108.15
2023-08-02 12:20:00,107.95,112.4,104.15,111.95
2023-08-02 12:25:00,111.95,113.3,105.5,107.65
2023-08-02 12:30:00,108.3,112.2,106.35,110.75
2023-08-02 12:35:00,110.9,124.3,110.0,120.6
2023-08-02 12:40:00,121.35,124.05,118.7,120.8
2023-08-02 12:45:00,121.0,123.3,116.95,122.4
2023-08-02 12:50:00,121.8,125.95,94.15,101.2
2023-08-02 12:55:00,100.25,101.2,84.85,86.45
2023-08-02 13:00:00,86.3,93.55,86.0,87.3
2023-08-02 13:05:00,87.45,92.0,87.25,90.65
2023-08-02 13:10:00,90.6,91.0,70.2,70.9
2023-08-02 13:15:00,69.85,74.75,66.35,74.05
2023-08-02 13:20:00,74.25,75.25,61.65,62.75
2023-08-02 13:25:00,62.05,69.0,61.65,64.2
2023-08-02 13:30:00,64.9,67.0,60.95,66.8
2023-08-02 13:35:00,67.0,68.4,55.05,55.6
2023-08-02 13:40:00,55.6,57.2,47.1,48.2
2023-08-02 13:45:00,47.9,50.5,42.75,47.9
2023-08-02 13:50:00,47.9,52.95,47.85,52.35
2023-08-02 13:55:00,52.35,54.55,46.35,48.1
2023-08-02 14:00:00,48.05,52.55,43.6,46.2
2023-08-02 14:05:00,46.6,49.95,46.0,49.35
2023-08-02 14:10:00,49.4,49.4,38.2,38.6
2023-08-02 14:15:00,38.8,43.9,37.65,39.0
2023-08-02 14:20:00,39.15,43.7,38.85,41.55
2023-08-02 14:25:00,41.5,43.9,39.1,43.4
2023-08-02 14:30:00,43.45,48.55,43.2,45.2
2023-08-02 14:35:00,45.4,49.15,41.5,48.75
2023-08-02 14:40:00,48.85,48.9,42.7,45.35
2023-08-02 14:45:00,45.1,52.7,40.6,52.0
2023-08-02 14:50:00,52.4,54.5,46.7,50.6
2023-08-02 14:55:00,51.35,55.7,49.35,55.0
2023-08-02 15:00:00,55.4,66.3,54.0,54.05
2023-08-02 15:05:00,53.9,55.65,47.25,54.1
2023-08-02 15:10:00,55.65,76.7,54.85,75.35
2023-08-02 15:15:00,75.9,97.25,66.5,96.15
2023-08-02 15:20:00,98.0,98.85,79.7,80.35
2023-08-02 15:25:00,80.55,86.4,72.25,73.2
