time,open,high,low,close
2023-08-02 09:15:00,210.1,259.85,190.05,200.2
2023-08-02 09:20:00,198.4,205.5,185.85,186.75
2023-08-02 09:25:00,186.6,187.75,160.1,165.75
2023-08-02 09:30:00,164.6,179.5,162.0,177.85
2023-08-02 09:35:00,179.0,185.35,168.7,175.35
2023-08-02 09:40:00,175.6,179.3,166.6,166.7
2023-08-02 09:45:00,166.4,170.4,158.55,165.7
2023-08-02 09:50:00,165.75,172.7,161.8,170.5
2023-08-02 09:55:00,170.85,178.7,167.85,176.05
2023-08-02 10:00:00,177.0,181.9,165.7,167.25
2023-08-02 10:05:00,167.2,179.9,165.8,177.45
2023-08-02 10:10:00,177.55,178.35,148.7,151.2
2023-08-02 10:15:00,150.8,155.45,140.25,142.35
2023-08-02 10:20:00,141.45,148.85,138.6,142.7
2023-08-02 10:25:00,141.85,143.1,134.0,137.55
2023-08-02 10:30:00,137.25,137.85,111.45,117.85
2023-08-02 10:35:00,117.8,119.5,112.2,115.25
2023-08-02 10:40:00,115.35,120.0,115.25,118.45
2023-08-02 10:45:00,118.45,118.45,109.75,111.45
2023-08-02 10:50:00,110.8,113.95,107.5,111.85
2023-08-02 10:55:00,111.9,112.0,103.2,107.25
2023-08-02 11:00:00,107.05,107.4,87.9,91.5
2023-08-02 11:05:00,91.25,96.65,86.4,89.85
2023-08-02 11:10:00,89.35,97.1,86.15,94.85
2023-08-02 11:15:00,95.25,95.9,87.5,88.0
2023-08-02 11:20:00,88.0,90.85,82.05,87.15
2023-08-02 11:25:00,87.15,90.25,80.35,82.0
2023-08-02 11:30:00,81.55,83.6,75.6,80.15
2023-08-02 11:35:00,80.45,81.35,72.75,72.8
2023-08-02 11:40:00,72.25,83.9,72.0,83.4
2023-08-02 11:45:00,83.15,84.1,78.2,81.75
2023-08-02 11:50:00,81.9,83.4,76.85,77.4
2023-08-02 11:55:00,77.6,79.05,73.4,76.85
2023-08-02 12:00:00,76.75,81.35,75.0,78.15
2023-08-02 12:05:00,78.0,81.85,77.8,80.45
2023-08-02 12:10:00,80.35,82.0,77.35,80.4
2023-08-02 12:15:00,79.95,80.85,76.3,76.35
2023-08-02 12:20:00,76.3,79.45,73.65,79.2
2023-08-02 12:25:00,79.25,80.0,74.3,76.0
2023-08-02 12:30:00,76.5,79.1,75.1,78.15
2023-08-02 12:35:00,78.0,88.45,77.6,85.8
2023-08-02 12:40:00,86.15,88.15,84.05,85.65
2023-08-02 12:45:00,85.6,87.25,82.5,86.7
2023-08-02 12:50:00,86.3,89.25,65.9,70.4
2023-08-02 12:55:00,69.8,70.15,58.8,60.55
2023-08-02 13:00:00,60.25,65.3,60.15,60.9
2023-08-02 13:05:00,61.2,63.9,60.85,63.0
2023-08-02 13:10:00,63.1,63.4,48.55,49.05
2023-08-02 13:15:00,48.4,51.8,46.05,51.2
2023-08-02 13:20:00,51.2,52.15,42.75,43.35
2023-08-02 13:25:00,43.15,48.15,42.75,45.05
2023-08-02 13:30:00,45.1,47.1,43.05,47.05
2023-08-02 13:35:00,46.95,48.05,39.2,39.5
2023-08-02 13:40:00,39.65,40.9,34.6,35.4
2023-08-02 13:45:00,35.45,36.9,31.7,35.2
2023-08-02 13:50:00,35.2,38.65,35.2,38.1
2023-08-02 13:55:00,38.0,39.5,33.45,34.75
2023-08-02 14:00:00,34.7,38.0,31.7,33.6
2023-08-02 14:05:00,33.5,35.95,33.3,35.65
2023-08-02 14:10:00,35.7,35.7,28.05,28.4
2023-08-02 14:15:00,28.5,32.0,27.85,28.85
2023-08-02 14:20:00,28.75,31.8,28.7,30.5
2023-08-02 14:25:00,30.6,31.95,29.05,31.7
2023-08-02 14:30:00,31.75,35.05,31.6,32.7
2023-08-02 14:35:00,32.75,35.25,29.9,34.9
2023-08-02 14:40:00,34.6,34.95,30.5,32.3
2023-08-02 14:45:00,32.25,36.75,29.0,36.4
2023-08-02 14:50:00,36.5,38.25,32.85,35.55
2023-08-02 14:55:00,35.9,38.7,34.45,37.95
2023-08-02 15:00:00,38.45,45.8,36.9,36.9
2023-08-02 15:05:00,36.95,38.0,32.55,36.95
2023-08-02 15:10:00,38.2,52.8,37.75,51.65
2023-08-02 15:15:00,52.1,68.0,45.2,67.5
2023-08-02 15:20:00,68.75,69.15,54.2,54.6
2023-08-02 15:25:00,54.7,59.35,48.25,49.0
