time,open,high,low,close
2023-08-02 09:15:00,60.0,72.8,47.2,50.45
2023-08-02 09:20:00,50.1,52.35,46.35,47.05
2023-08-02 09:25:00,47.25,47.35,38.45,39.8
2023-08-02 09:30:00,39.5,43.6,38.85,43.05
2023-08-02 09:35:00,43.3,45.3,40.6,42.35
2023-08-02 09:40:00,42.55,43.05,39.7,39.85
2023-08-02 09:45:00,39.8,40.5,36.95,38.55
2023-08-02 09:50:00,38.4,40.4,37.55,39.85
2023-08-02 09:55:00,40.1,42.15,39.05,41.55
2023-08-02 10:00:00,41.65,42.95,38.2,38.75
2023-08-02 10:05:00,38.6,42.25,38.2,41.55
2023-08-02 10:10:00,41.55,41.8,33.15,33.9
2023-08-02 10:15:00,33.8,34.8,31.75,32.15
2023-08-02 10:20:00,32.0,33.45,31.2,31.9
2023-08-02 10:25:00,31.75,31.95,29.9,30.4
2023-08-02 10:30:00,30.35,30.5,26.0,27.1
2023-08-02 10:35:00,26.95,27.2,25.8,26.65
2023-08-02 10:40:00,26.7,27.8,26.65,27.55
2023-08-02 10:45:00,27.4,27.55,25.55,26.05
2023-08-02 10:50:00,25.9,26.4,25.15,25.85
2023-08-02 10:55:00,25.9,26.05,24.5,25.4
2023-08-02 11:00:00,25.3,27.7,23.3,24.0
2023-08-02 11:05:00,24.0,26.75,22.75,24.05
2023-08-02 11:10:00,24.1,25.15,23.25,24.0
2023-08-02 11:15:00,24.1,24.4,21.8,22.25
2023-08-02 11:20:00,22.25,22.8,21.0,22.0
2023-08-02 11:25:00,22.05,22.7,21.1,21.3
2023-08-02 11:30:00,21.25,21.65,19.65,19.95
2023-08-02 11:35:00,20.0,20.4,19.05,19.05
2023-08-02 11:40:00,19.05,21.0,18.85,20.85
2023-08-02 11:45:00,20.8,20.9,19.7,20.1
2023-08-02 11:50:00,20.1,20.75,19.6,19.7
2023-08-02 11:55:00,19.8,20.55,18.9,19.55
2023-08-02 12:00:00,19.55,20.2,19.25,19.6
2023-08-02 12:05:00,19.7,20.45,19.55,19.65
2023-08-02 12:10:00,19.7,19.85,18.5,19.0
2023-08-02 12:15:00,19.0,19.15,18.5,18.65
2023-08-02 12:20:00,18.6,18.9,18.3,18.8
2023-08-02 12:25:00,18.8,18.85,17.75,18.0
2023-08-02 12:30:00,18.1,18.5,17.9,18.35
2023-08-02 12:35:00,18.4,21.0,18.25,20.3
2023-08-02 12:40:00,20.3,20.6,19.35,19.45
2023-08-02 12:45:00,19.45,19.6,18.65,19.15
2023-08-02 12:50:00,19.1,20.1,15.3,16.65
2023-08-02 12:55:00,16.55,16.65,15.35,15.35
2023-08-02 13:00:00,15.4,16.3,15.3,15.7
2023-08-02 13:05:00,15.7,16.0,15.4,15.7
2023-08-02 13:10:00,15.7,15.9,13.35,13.5
2023-08-02 13:15:00,13.35,14.05,13.05,13.85
2023-08-02 13:20:00,13.85,14.15,12.8,12.95
2023-08-02 13:25:00,12.85,13.95,12.7,13.6
2023-08-02 13:30:00,13.5,14.05,13.45,13.85
2023-08-02 13:35:00,13.8,14.15,13.1,13.15
2023-08-02 13:40:00,13.15,14.0,12.95,13.95
2023-08-02 13:45:00,14.0,14.25,12.9,13.8
2023-08-02 13:50:00,13.8,14.45,13.75,14.1
2023-08-02 13:55:00,14.05,14.25,12.75,13.05
2023-08-02 14:00:00,13.05,14.4,12.65,12.7
2023-08-02 14:05:00,12.75,13.7,12.65,13.55
2023-08-02 14:10:00,13.5,13.6,12.0,12.3
2023-08-02 14:15:00,12.4,12.95,12.2,12.5
2023-08-02 14:20:00,12.45,13.25,12.3,13.15
2023-08-02 14:25:00,13.15,13.55,12.95,13.1
2023-08-02 14:30:00,13.15,13.8,12.75,13.05
2023-08-02 14:35:00,13.05,13.5,12.5,13.3
2023-08-02 14:40:00,13.25,13.3,12.15,12.35
2023-08-02 14:45:00,12.35,12.85,11.95,12.65
2023-08-02 14:50:00,12.7,13.15,12.15,12.4
2023-08-02 14:55:00,12.5,12.65,11.65,11.7
2023-08-02 15:00:00,11.7,12.7,11.0,11.05
2023-08-02 15:05:00,11.1,11.45,10.35,10.55
2023-08-02 15:10:00,10.8,13.4,10.8,12.65
2023-08-02 15:15:00,12.75,15.45,11.35,15.3
2023-08-02 15:20:00,15.6,15.85,11.95,12.0
2023-08-02 15:25:00,12.15,13.6,10.7,11.0
