time,open,high,low,close
2023-08-02 09:15:00,180.15,197.2,138.9,146.7
2023-08-02 09:20:00,145.45,151.25,135.85,136.95
2023-08-02 09:25:00,137.35,137.5,115.1,119.85
2023-08-02 09:30:00,118.65,130.3,116.85,128.95
2023-08-02 09:35:00,129.8,134.85,122.2,127.25
2023-08-02 09:40:00,127.05,129.85,120.25,120.4
2023-08-02 09:45:00,120.15,123.15,114.2,119.5
2023-08-02 09:50:00,119.25,124.55,116.0,123.15
2023-08-02 09:55:00,123.2,128.95,120.75,127.2
2023-08-02 10:00:00,127.85,131.9,118.75,120.25
2023-08-02 10:05:00,120.3,130.0,119.25,128.0
2023-08-02 10:10:00,128.25,129.0,105.5,107.2
2023-08-02 10:15:00,107.15,110.5,99.05,101.45
2023-08-02 10:20:00,100.3,105.3,98.0,100.9
2023-08-02 10:25:00,100.15,100.95,94.45,96.6
2023-08-02 10:30:00,96.35,97.0,78.45,82.9
2023-08-02 10:35:00,82.7,83.5,78.4,80.4
2023-08-02 10:40:00,80.4,84.35,80.35,82.9
2023-08-02 10:45:00,82.85,83.0,76.3,78.0
2023-08-02 10:50:00,77.35,79.1,74.6,77.75
2023-08-02 10:55:00,77.55,77.8,71.6,74.3
2023-08-02 11:00:00,74.05,74.5,61.75,65.9
2023-08-02 11:05:00,65.4,69.9,61.75,64.0
2023-08-02 11:10:00,63.6,68.6,61.35,67.3
2023-08-02 11:15:00,67.3,68.05,61.3,61.9
2023-08-02 11:20:00,61.75,63.95,57.5,61.15
2023-08-02 11:25:00,61.25,63.4,56.9,57.6
2023-08-02 11:30:00,57.55,59.1,53.15,56.15
2023-08-02 11:35:00,56.2,56.85,50.9,50.95
2023-08-02 11:40:00,50.7,58.8,50.5,58.25
2023-08-02 11:45:00,58.15,58.65,54.5,57.25
2023-08-02 11:50:00,57.2,58.3,53.4,53.75
2023-08-02 11:55:00,54.15,55.6,51.25,53.7
2023-08-02 12:00:00,53.75,56.35,52.4,54.3
2023-08-02 12:05:00,54.35,56.75,54.3,55.9
2023-08-02 12:10:00,55.8,56.6,53.25,55.35
2023-08-02 12:15:00,55.25,55.8,52.75,52.85
2023-08-02 12:20:00,52.9,54.7,51.0,54.4
2023-08-02 12:25:00,54.55,55.1,51.1,52.15
2023-08-02 12:30:00,52.25,54.25,51.7,53.8
2023-08-02 12:35:00,53.8,61.45,53.3,59.3
2023-08-02 12:40:00,59.5,60.85,57.75,58.6
2023-08-02 12:45:00,58.95,59.6,56.5,59.05
2023-08-02 12:50:00,58.95,61.55,44.15,47.8
2023-08-02 12:55:00,47.5,47.95,40.7,41.6
2023-08-02 13:00:00,41.6,44.55,41.4,41.95
2023-08-02 13:05:00,42.15,43.5,41.5,43.0
2023-08-02 13:10:00,43.0,43.25,33.2,33.5
2023-08-02 13:15:00,33.0,35.3,31.35,35.05
2023-08-02 13:20:00,34.95,35.55,29.5,30.05
2023-08-02 13:25:00,29.8,33.45,29.55,31.45
2023-08-02 13:30:00,31.65,32.85,30.3,32.75
2023-08-02 13:35:00,32.8,33.65,28.15,28.3
2023-08-02 13:40:00,28.35,29.35,25.7,26.25
2023-08-02 13:45:00,26.25,27.3,23.75,26.2
2023-08-02 13:50:00,26.2,28.4,26.1,28.1
2023-08-02 13:55:00,28.0,28.8,24.5,25.4
2023-08-02 14:00:00,25.45,28.0,23.5,24.55
2023-08-02 14:05:00,24.75,26.4,24.5,26.1
2023-08-02 14:10:00,26.15,26.15,21.3,21.5
2023-08-02 14:15:00,21.5,24.0,21.35,21.95
2023-08-02 14:20:00,21.9,23.8,21.75,23.05
2023-08-02 14:25:00,23.15,24.0,22.15,23.75
2023-08-02 14:30:00,23.8,26.1,23.7,24.35
2023-08-02 14:35:00,24.35,25.95,22.6,25.55
2023-08-02 14:40:00,25.65,25.65,22.5,23.65
2023-08-02 14:45:00,23.55,26.35,21.6,26.1
2023-08-02 14:50:00,26.3,27.35,23.85,25.3
2023-08-02 14:55:00,25.75,27.25,24.7,26.5
2023-08-02 15:00:00,26.85,31.5,25.4,25.4
2023-08-02 15:05:00,25.25,26.1,22.7,25.35
2023-08-02 15:10:00,26.2,36.05,25.8,34.85
2023-08-02 15:15:00,35.2,46.4,30.55,45.85
2023-08-02 15:20:00,47.0,47.55,36.15,36.45
2023-08-02 15:25:00,36.55,39.7,32.05,32.8
