time,open,high,low,close
2023-08-02 09:15:00,33.85,33.85,17.85,25.35
2023-08-02 09:20:00,25.6,26.35,22.85,24.85
2023-08-02 09:25:00,24.4,30.05,24.25,27.55
2023-08-02 09:30:00,28.1,28.15,23.55,23.8
2023-08-02 09:35:00,23.65,24.4,22.1,23.25
2023-08-02 09:40:00,23.25,23.9,21.8,23.65
2023-08-02 09:45:00,23.75,24.55,22.45,23.45
2023-08-02 09:50:00,23.4,23.45,20.35,20.9
2023-08-02 09:55:00,20.75,21.8,19.1,19.55
2023-08-02 10:00:00,19.3,21.0,18.15,20.9
2023-08-02 10:05:00,20.75,21.2,18.2,18.5
2023-08-02 10:10:00,18.6,23.25,18.45,23.0
2023-08-02 10:15:00,23.0,25.6,21.35,25.3
2023-08-02 10:20:00,25.5,25.8,22.8,24.55
2023-08-02 10:25:00,24.8,27.7,24.5,27.7
2023-08-02 10:30:00,27.65,46.5,27.0,44.85
2023-08-02 10:35:00,44.45,47.8,41.0,44.15
2023-08-02 10:40:00,44.15,45.35,40.7,44.05
2023-08-02 10:45:00,44.0,50.2,43.35,45.85
2023-08-02 10:50:00,46.35,48.3,44.0,45.35
2023-08-02 10:55:00,45.45,49.45,45.25,46.65
2023-08-02 11:00:00,46.4,109.55,46.2,108.65
2023-08-02 11:05:00,109.55,122.15,91.1,98.75
2023-08-02 11:10:00,99.5,103.75,82.5,84.55
2023-08-02 11:15:00,84.3,91.4,78.95,81.35
2023-08-02 11:20:00,81.5,86.5,73.15,78.35
2023-08-02 11:25:00,78.7,89.55,74.55,87.55
2023-08-02 11:30:00,87.65,92.6,84.25,86.75
2023-08-02 11:35:00,86.65,98.25,85.75,97.55
2023-08-02 11:40:00,98.8,98.85,76.1,78.65
2023-08-02 11:45:00,79.05,86.0,78.65,82.05
2023-08-02 11:50:00,82.0,85.05,79.45,84.6
2023-08-02 11:55:00,84.4,97.3,83.7,94.4
2023-08-02 12:00:00,94.65,105.65,89.05,90.9
2023-08-02 12:05:00,90.9,92.1,79.85,82.5
2023-08-02 12:10:00,82.15,83.4,76.6,82.0
2023-08-02 12:15:00,82.15,86.4,80.7,85.95
2023-08-02 12:20:00,86.0,89.25,80.1,81.15
2023-08-02 12:25:00,81.2,86.85,78.5,84.5
2023-08-02 12:30:00,83.8,85.0,79.25,80.5
2023-08-02 12:35:00,80.25,81.15,62.0,65.2
2023-08-02 12:40:00,64.4,70.3,63.6,69.15
2023-08-02 12:45:00,69.05,72.95,66.7,68.85
2023-08-02 12:50:00,69.45,84.95,67.3,81.55
2023-08-02 12:55:00,82.0,98.1,81.6,96.3
2023-08-02 13:00:00,96.2,96.75,83.0,91.25
2023-08-02 13:05:00,91.25,92.75,83.75,84.95
2023-08-02 13:10:00,84.85,107.15,84.4,105.85
2023-08-02 13:15:00,106.8,113.0,97.45,100.4
2023-08-02 13:20:00,100.4,119.75,99.1,117.1
2023-08-02 13:25:00,117.95,119.0,106.05,114.45
2023-08-02 13:30:00,113.05,122.15,108.2,110.45
2023-08-02 13:35:00,110.0,136.05,107.45,135.65
2023-08-02 13:40:00,134.25,200.95,129.6,196.5
2023-08-02 13:45:00,198.95,214.0,181.15,184.85
2023-08-02 13:50:00,182.9,185.4,168.95,179.55
2023-08-02 13:55:00,178.95,191.0,163.6,182.7
2023-08-02 14:00:00,182.5,191.95,155.85,176.6
2023-08-02 14:05:00,175.4,178.6,163.45,166.7
2023-08-02 14:10:00,166.25,200.65,165.5,198.4
2023-08-02 14:15:00,198.7,207.7,176.75,205.35
2023-08-02 14:20:00,204.35,205.55,183.85,197.2
2023-08-02 14:25:00,197.15,211.0,186.2,189.25
2023-08-02 14:30:00,188.8,188.95,166.8,174.1
2023-08-02 14:35:00,173.35,186.1,148.05,148.9
2023-08-02 14:40:00,149.5,163.3,147.65,155.25
2023-08-02 14:45:00,156.35,169.7,122.2,123.95
2023-08-02 14:50:00,123.4,130.5,113.2,119.55
2023-08-02 14:55:00,117.85,125.0,110.35,117.45
2023-08-02 15:00:00,116.0,116.4,98.25,112.25
2023-08-02 15:05:00,112.0,118.75,107.4,109.1
2023-08-02 15:10:00,108.1,109.1,74.65,77.35
2023-08-02 15:15:00,77.0,82.6,59.5,59.5
2023-08-02 15:20:00,59.25,65.55,58.0,65.25
2023-08-02 15:25:00,64.9,74.8,62.2,74.55
