time,open,high,low,close
2023-08-02 09:15:00,1211.4,1229.1,1154.05,1154.05
2023-08-02 09:20:00,1154.05,1173.0,1145.7,1145.7
2023-08-02 09:25:00,1145.7,1145.7,1100.5,1100.5
2023-08-02 09:30:00,1100.5,1139.0,1100.5,1139.0
2023-08-02 09:35:00,1139.0,1148.0,1139.0,1148.0
2023-08-02 09:40:00,1148.0,1148.0,1130.4,1140.25
2023-08-02 09:45:00,1140.25,1140.25,1126.95,1126.95
2023-08-02 09:50:00,1126.95,1126.95,1116.55,1122.0
2023-08-02 09:55:00,1122.0,1138.0,1122.0,1138.0
2023-08-02 10:00:00,1138.0,1150.0,1138.0,1150.0
2023-08-02 10:05:00,1150.0,1150.0,1131.05,1147.95
2023-08-02 10:10:00,1147.95,1147.95,1095.25,1101.55
2023-08-02 10:15:00,1101.55,1108.4,1079.45,1086.2
2023-08-02 10:20:00,1086.2,1086.2,1084.55,1084.55
2023-08-02 10:25:00,1084.55,1084.55,1064.05,1071.95
2023-08-02 10:30:00,1071.95,1071.95,998.95,999.25
2023-08-02 10:35:00,999.25,1003.2,992.4,998.55
2023-08-02 10:40:00,998.55,1009.65,998.55,1002.0
2023-08-02 10:45:00,1002.0,1002.0,987.0,988.0
2023-08-02 10:50:00,988.0,989.4,978.9,978.9
2023-08-02 10:55:00,978.9,983.0,975.2,978.15
2023-08-02 11:00:00,978.15,978.15,843.9,843.9
2023-08-02 11:05:00,843.9,877.95,819.6,857.1
2023-08-02 11:10:00,856.55,891.9,848.1,890.7
2023-08-02 11:15:00,890.15,890.7,874.8,888.3
2023-08-02 11:20:00,888.3,900.0,866.65,896.3
2023-08-02 11:25:00,896.3,896.3,863.75,863.75
2023-08-02 11:30:00,863.75,866.95,859.8,866.95
2023-08-02 11:35:00,866.95,866.95,840.0,840.0
2023-08-02 11:40:00,840.0,882.6,833.05,879.0
2023-08-02 11:45:00,879.0,879.0,874.1,874.1
2023-08-02 11:50:00,874.1,876.0,874.1,874.75
2023-08-02 11:55:00,874.75,874.75,833.1,847.0
2023-08-02 12:00:00,847.0,862.45,834.65,853.5
2023-08-02 12:05:00,853.5,875.0,853.35,875.0
2023-08-02 12:10:00,875.0,880.45,870.5,872.9
2023-08-02 12:15:00,872.9,872.9,867.9,867.9
2023-08-02 12:20:00,867.9,867.9,849.4,865.5
2023-08-02 12:25:00,865.5,865.5,855.0,855.0
2023-08-02 12:30:00,855.0,855.0,855.0,855.0
2023-08-02 12:35:00,855.0,913.0,855.0,913.0
2023-08-02 12:40:00,913.0,913.0,900.0,900.0
2023-08-02 12:45:00,900.0,905.0,896.1,896.1
2023-08-02 12:50:00,896.1,909.0,840.0,857.4
2023-08-02 12:55:00,857.4,857.4,805.0,808.8
2023-08-02 13:00:00,808.8,830.0,808.8,821.1
2023-08-02 13:05:00,821.1,832.35,817.35,832.35
2023-08-02 13:10:00,832.35,832.35,765.15,765.15
2023-08-02 13:15:00,765.15,785.8,759.6,782.85
2023-08-02 13:20:00,782.85,782.85,745.0,747.85
2023-08-02 13:25:00,747.85,752.65,733.25,733.25
2023-08-02 13:30:00,733.25,747.5,720.0,738.75
2023-08-02 13:35:00,738.75,749.5,687.5,687.5
2023-08-02 13:40:00,687.5,696.05,600.0,608.3
2023-08-02 13:45:00,605.25,628.95,577.45,608.75
2023-08-02 13:50:00,608.75,638.55,608.75,635.0
2023-08-02 13:55:00,635.0,652.0,616.8,622.0
2023-08-02 14:00:00,622.0,652.9,598.8,617.1
2023-08-02 14:05:00,617.1,638.35,617.1,635.0
2023-08-02 14:10:00,635.0,635.0,577.0,577.0
2023-08-02 14:15:00,578.95,612.05,567.0,573.0
2023-08-02 14:20:00,573.0,601.5,573.0,585.5
2023-08-02 14:25:00,585.5,600.0,565.0,598.65
2023-08-02 14:30:00,598.65,632.45,598.65,620.25
2023-08-02 14:35:00,620.25,653.25,598.5,653.25
2023-08-02 14:40:00,654.8,654.8,628.0,642.0
2023-08-02 14:45:00,642.0,695.5,618.5,686.5
2023-08-02 14:50:00,686.5,709.0,675.0,694.75
2023-08-02 14:55:00,694.75,720.0,688.5,714.0
2023-08-02 15:00:00,714.0,761.45,714.0,728.1
2023-08-02 15:05:00,728.1,728.1,697.6,719.9
2023-08-02 15:10:00,725.0,809.75,725.0,807.35
2023-08-02 15:15:00,805.75,869.4,780.35,869.4
2023-08-02 15:20:00,870.0,872.95,838.1,841.0
2023-08-02 15:25:00,841.0,849.65,812.8,813.75
