time,open,high,low,close
2023-08-02 09:15:00,318.05,405.0,318.05,388.4
2023-08-02 09:20:00,391.95,406.7,380.0,404.3
2023-08-02 09:25:00,403.4,448.3,402.8,435.05
2023-08-02 09:30:00,437.9,439.3,407.15,410.3
2023-08-02 09:35:00,407.5,424.4,398.05,412.35
2023-08-02 09:40:00,413.1,425.0,404.0,424.35
2023-08-02 09:45:00,423.8,435.15,417.0,423.1
2023-08-02 09:50:00,423.75,430.0,408.95,412.4
2023-08-02 09:55:00,411.35,418.45,397.7,402.0
2023-08-02 10:00:00,400.8,417.35,391.5,414.75
2023-08-02 10:05:00,413.55,417.7,393.2,398.45
2023-08-02 10:10:00,398.05,442.75,397.6,439.65
2023-08-02 10:15:00,440.0,460.6,428.95,455.7
2023-08-02 10:20:00,457.95,462.95,441.75,453.55
2023-08-02 10:25:00,455.2,475.35,452.8,466.55
2023-08-02 10:30:00,467.4,541.8,464.35,536.35
2023-08-02 10:35:00,535.05,548.8,525.0,536.55
2023-08-02 10:40:00,536.9,538.95,522.45,532.0
2023-08-02 10:45:00,533.0,556.9,531.65,546.4
2023-08-02 10:50:00,548.4,555.9,538.6,543.8
2023-08-02 10:55:00,543.05,565.1,543.05,552.0
2023-08-02 11:00:00,552.85,698.9,551.55,698.9
2023-08-02 11:05:00,701.5,722.35,664.85,682.7
2023-08-02 11:10:00,682.6,695.95,643.5,648.05
2023-08-02 11:15:00,648.25,665.95,645.75,652.5
2023-08-02 11:20:00,652.5,669.5,633.75,649.8
2023-08-02 11:25:00,648.55,677.65,637.05,672.0
2023-08-02 11:30:00,674.55,691.05,664.25,670.65
2023-08-02 11:35:00,670.65,702.95,669.0,702.95
2023-08-02 11:40:00,703.55,704.7,647.9,652.65
2023-08-02 11:45:00,652.65,673.1,650.5,658.9
2023-08-02 11:50:00,658.9,676.1,654.0,676.1
2023-08-02 11:55:00,673.65,703.0,672.05,688.35
2023-08-02 12:00:00,689.45,709.0,668.95,681.8
2023-08-02 12:05:00,681.8,684.1,656.35,663.45
2023-08-02 12:10:00,663.45,666.55,648.0,659.2
2023-08-02 12:15:00,660.35,674.4,656.1,672.6
2023-08-02 12:20:00,673.0,684.25,658.3,660.5
2023-08-02 12:25:00,660.5,678.25,653.0,671.7
2023-08-02 12:30:00,668.95,673.1,656.0,661.35
2023-08-02 12:35:00,660.0,662.0,616.15,624.75
2023-08-02 12:40:00,625.25,634.1,619.9,630.2
2023-08-02 12:45:00,630.2,640.0,622.0,626.4
2023-08-02 12:50:00,626.25,690.95,620.15,675.7
2023-08-02 12:55:00,675.7,727.25,675.7,718.9
2023-08-02 13:00:00,722.8,724.25,691.55,717.2
2023-08-02 13:05:00,715.75,715.75,693.9,700.95
2023-08-02 13:10:00,700.95,765.55,697.95,763.65
2023-08-02 13:15:00,762.8,781.25,741.65,746.9
2023-08-02 13:20:00,747.4,800.0,745.0,795.6
2023-08-02 13:25:00,795.5,800.0,768.6,790.55
2023-08-02 13:30:00,785.7,808.75,775.8,781.45
2023-08-02 13:35:00,780.0,843.0,775.15,841.9
2023-08-02 13:40:00,839.0,945.75,831.1,940.0
2023-08-02 13:45:00,940.55,973.15,913.75,925.0
2023-08-02 13:50:00,925.0,925.0,899.95,907.5
2023-08-02 13:55:00,907.5,929.0,885.8,920.8
2023-08-02 14:00:00,919.0,942.5,881.4,921.2
2023-08-02 14:05:00,921.2,921.2,895.8,901.1
2023-08-02 14:10:00,901.1,964.45,900.35,958.8
2023-08-02 14:15:00,958.8,978.35,925.0,969.65
2023-08-02 14:20:00,972.7,972.7,933.9,956.25
2023-08-02 14:25:00,956.25,980.8,938.85,942.4
2023-08-02 14:30:00,942.4,942.4,904.15,917.15
2023-08-02 14:35:00,917.15,941.45,878.0,878.9
2023-08-02 14:40:00,876.0,904.8,876.0,889.5
2023-08-02 14:45:00,890.4,917.35,828.05,832.05
2023-08-02 14:50:00,830.85,853.75,814.45,831.0
2023-08-02 14:55:00,831.0,835.0,806.45,816.0
2023-08-02 15:00:00,816.0,816.0,762.65,799.7
2023-08-02 15:05:00,799.7,827.4,798.05,798.3
2023-08-02 15:10:00,795.0,798.3,710.3,716.8
2023-08-02 15:15:00,715.2,740.3,655.0,655.0
2023-08-02 15:20:00,651.4,687.0,651.4,687.0
2023-08-02 15:25:00,685.5,707.9,670.6,707.9
