time,open,high,low,close
2023-08-02 09:15:00,50.0,60.85,37.45,51.65
2023-08-02 09:20:00,52.0,53.85,47.45,51.95
2023-08-02 09:25:00,51.3,63.35,51.25,58.6
2023-08-02 09:30:00,59.65,59.8,50.25,50.75
2023-08-02 09:35:00,50.4,53.45,47.9,50.95
2023-08-02 09:40:00,50.65,52.75,48.05,52.45
2023-08-02 09:45:00,52.35,54.95,50.35,52.25
2023-08-02 09:50:00,52.0,52.95,46.8,47.95
2023-08-02 09:55:00,47.5,49.45,43.9,44.7
2023-08-02 10:00:00,44.1,48.45,41.8,47.85
2023-08-02 10:05:00,47.75,48.5,42.15,43.35
2023-08-02 10:10:00,43.3,53.75,43.05,53.0
2023-08-02 10:15:00,53.15,58.65,50.0,57.45
2023-08-02 10:20:00,58.0,58.85,52.6,56.15
2023-08-02 10:25:00,56.8,62.45,56.05,61.25
2023-08-02 10:30:00,61.3,96.05,60.2,91.7
2023-08-02 10:35:00,90.8,95.3,85.4,89.55
2023-08-02 10:40:00,89.75,91.65,83.75,89.3
2023-08-02 10:45:00,89.25,99.35,88.5,92.9
2023-08-02 10:50:00,93.65,96.85,89.6,91.8
2023-08-02 10:55:00,91.9,99.55,91.8,94.35
2023-08-02 11:00:00,94.0,188.55,93.6,186.95
2023-08-02 11:05:00,188.0,203.7,162.0,173.05
2023-08-02 11:10:00,173.95,179.7,149.0,151.25
2023-08-02 11:15:00,151.4,160.05,144.45,148.5
2023-08-02 11:20:00,148.55,156.6,136.6,144.15
2023-08-02 11:25:00,144.4,161.0,138.2,157.8
2023-08-02 11:30:00,158.3,166.3,153.35,156.7
2023-08-02 11:35:00,156.25,173.05,155.25,172.6
2023-08-02 11:40:00,174.5,174.75,141.35,144.65
2023-08-02 11:45:00,145.0,155.95,144.3,149.1
2023-08-02 11:50:00,148.85,155.5,146.4,154.75
2023-08-02 11:55:00,154.6,172.75,153.15,167.8
2023-08-02 12:00:00,168.4,182.0,158.4,162.0
2023-08-02 12:05:00,162.45,164.25,146.4,150.15
2023-08-02 12:10:00,150.25,151.85,141.55,148.9
2023-08-02 12:15:00,149.65,156.45,147.4,155.9
2023-08-02 12:20:00,155.9,161.45,147.35,149.2
2023-08-02 12:25:00,149.1,157.75,145.2,153.9
2023-08-02 12:30:00,153.2,154.6,145.6,147.5
2023-08-02 12:35:00,147.0,148.65,121.5,126.45
2023-08-02 12:40:00,125.5,133.4,123.9,131.45
2023-08-02 12:45:00,131.1,136.95,127.25,130.5
2023-08-02 12:50:00,131.2,157.85,128.3,152.0
2023-08-02 12:55:00,152.9,178.05,152.0,175.9
2023-08-02 13:00:00,175.55,176.2,156.1,168.9
2023-08-02 13:05:00,168.85,170.3,157.2,159.75
2023-08-02 13:10:00,159.55,194.5,158.75,192.8
2023-08-02 13:15:00,194.05,203.0,179.5,184.0
2023-08-02 13:20:00,183.95,214.25,182.25,210.25
2023-08-02 13:25:00,211.8,215.0,195.35,207.3
2023-08-02 13:30:00,205.55,219.25,198.15,202.95
2023-08-02 13:35:00,202.4,241.3,198.0,240.25
2023-08-02 13:40:00,238.7,323.55,232.85,317.7
2023-08-02 13:45:00,321.2,341.85,298.65,305.2
2023-08-02 13:50:00,304.0,305.45,284.6,296.1
2023-08-02 13:55:00,295.75,311.35,275.45,302.05
2023-08-02 14:00:00,301.45,316.25,269.35,297.55
2023-08-02 14:05:00,295.85,299.8,278.9,283.4
2023-08-02 14:10:00,283.05,329.1,282.1,326.3
2023-08-02 14:15:00,327.4,339.05,299.0,335.65
2023-08-02 14:20:00,334.65,336.0,307.2,324.1
2023-08-02 14:25:00,324.75,342.8,310.25,314.3
2023-08-02 14:30:00,313.9,314.05,284.1,294.1
2023-08-02 14:35:00,293.1,311.2,261.4,262.4
2023-08-02 14:40:00,263.2,281.1,260.55,270.8
2023-08-02 14:45:00,271.7,290.1,225.75,228.2
2023-08-02 14:50:00,226.9,239.45,213.55,222.8
2023-08-02 14:55:00,221.2,230.6,208.9,217.6
2023-08-02 15:00:00,215.8,216.3,188.15,209.9
2023-08-02 15:05:00,209.4,221.35,202.95,204.15
2023-08-02 15:10:00,202.7,204.15,152.15,156.5
2023-08-02 15:15:00,155.95,166.8,125.85,125.85
2023-08-02 15:20:00,125.2,137.4,124.0,136.8
2023-08-02 15:25:00,135.6,148.55,129.8,145.6
